date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2011-04-06 23:00:00,,0.0,107.43456947533004,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-07 00:00:00,,0.0,121.23776174434384,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-07 01:00:00,,0.0,134.568695346143,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-07 02:00:00,,0.0,147.17783414234276,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-07 03:00:00,,0.0,157.65703459326986,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-07 04:00:00,,0.0,161.75099522083647,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-07 05:00:00,,0.0,155.92429654987157,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-07 06:00:00,,0.0,144.81878286154486,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-07 07:00:00,,0.0,132.00567956957465,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-07 08:00:00,,0.0,118.60140414481155,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-07 09:00:00,,0.0,105.00140779041736,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-07 10:00:00,,0.0,91.4082599618865,0.0,0.0,1.2554,4.0,1.2554,1.2554
2011-04-07 11:00:00,129.1818181818182,282.32923618396234,77.98772802054923,4.078048308573747,155.2578654199018,59.1148,76.98333333333333,100.28209637693305,100.28209637693305
2011-04-07 12:00:00,389.54545454545456,574.3570194339472,64.95109160180439,2.046684553553432,396.81322047603015,222.0285,88.86666666666666,251.66835353267078,251.66835353267078
2011-04-07 13:00:00,458.7,822.8428740082918,52.65845592996514,1.4330324952563778,615.7851734236523,398.5646,89.63333333333334,410.93182564533197,410.93182564533197
2011-04-07 14:00:00,572.7272727272727,1010.8528995600456,41.82732175455341,1.1675450538025869,785.5653775395232,485.6131,97.93333333333334,487.78104526413256,487.78104526413256
2011-04-07 15:00:00,538.4545454545455,1125.5745235491147,33.9293967900781,1.048884132099749,890.3506191493335,661.4738,60.65,670.7901638270679,670.7901638270679
2011-04-07 16:00:00,439.3,1159.1896568870911,31.294833816254272,1.0185452269479474,921.1944516838709,674.3785,56.766666666666666,689.765527123324,689.765527123324
2011-04-07 17:00:00,554.0,1109.4074837886262,35.13400043284692,1.0641275546294062,875.5378809137926,707.0477,32.4,720.4005975885973,720.4005975885973
2011-04-07 18:00:00,219.8181818181818,979.62057708145,43.76897361526287,1.2046361430920538,757.1795214427121,685.685,61.0,646.3212984812864,646.3212984812864
2011-04-07 19:00:00,269.9,778.6736999746516,54.96999239879984,1.5138294719824068,576.3334005487119,257.3794,100.0,295.24242764832127,295.24242764832127
2011-04-07 20:00:00,181.27272727272728,520.2610500626436,67.44845178648883,2.25635182999183,350.3483128690892,33.2706,100.0,107.95527698041735,107.95527698041735
2011-04-07 21:00:00,37.27272727272727,221.9930223898342,80.58153607703332,5.101579734832913,109.8491505015907,12.0265,93.26666666666668,46.97437556872937,12.0265
2011-04-07 22:00:00,,0.0,94.04974791395104,0.0,0.0,0.2032,-1.0,0.2032,0.2032
2011-04-07 23:00:00,,0.0,107.65712486492282,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-08 00:00:00,,0.0,121.46388285578892,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-08 01:00:00,,0.0,134.8132531535687,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-08 02:00:00,,0.0,147.46194399434074,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-08 03:00:00,,0.0,158.00990682610777,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-08 04:00:00,,0.0,162.1200587356472,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-08 05:00:00,,0.0,156.16711993012126,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-08 06:00:00,,0.0,144.96946965959162,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-08 07:00:00,,0.0,132.11271024777284,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-08 08:00:00,,0.0,118.68971194100364,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-08 09:00:00,,0.0,105.08517225302808,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-08 10:00:00,,0.0,91.4977068835275,0.0,0.0,1.2807,5.733333333333333,1.2807,1.2807
2011-04-08 11:00:00,28.727272727272727,279.7440092053286,78.09249327965624,4.111446856825809,153.29852090813162,17.0686,100.0,55.20934091545584,55.20934091545584
2011-04-08 12:00:00,114.0,571.2104232016165,65.0826202704731,2.056664715015369,394.1519156949067,51.9204,100.0,126.2238456265473,126.2238456265473
2011-04-08 13:00:00,216.9,819.100007070372,52.832423414039226,1.4387333311812531,612.5031493625944,150.9506,100.0,208.16913447001627,208.16913447001627
2011-04-08 14:00:00,246.0,1006.5194953278466,42.06507834027306,1.1718924733856764,781.6989449617536,259.5857,100.0,283.04986659261294,283.04986659261294
2011-04-08 15:00:00,486.7272727272728,1120.6965595746417,34.249103467818266,1.0528419823346078,885.9597618488799,434.6757,100.0,432.68415760083303,432.68415760083303
2011-04-08 16:00:00,316.4,1153.8502215688584,31.67373617291041,1.0226682920443535,916.3723852288642,501.5079,94.75,498.06122800230173,498.06122800230173
2011-04-08 17:00:00,681.5454545454545,1103.7211140346078,35.50371353929466,1.068990386469548,870.4106562526739,594.4379,62.266666666666666,622.7093012722052,622.7093012722052
2011-04-08 18:00:00,638.5454545454545,973.7254528080816,44.09424141512466,1.2112182790528283,751.9037131606897,489.781,77.23333333333333,514.6816520034631,514.6816520034631
2011-04-08 19:00:00,183.4,772.7222273738805,55.25387849538975,1.52455624574882,571.0986893616127,130.8732,100.0,191.84347085575337,191.84347085575337
2011-04-08 20:00:00,110.1818181818182,514.4094753718093,67.70249118232357,2.2803369450718334,345.40918817258506,27.8016,100.0,103.49907769895225,103.49907769895225
2011-04-08 21:00:00,15.454545454545457,216.3907839688029,80.81605431846317,5.219445519162074,105.80136714508684,12.7305,93.26666666666668,46.01663432648333,12.7305
2011-04-08 22:00:00,,0.0,94.27324772301718,0.0,0.0,0.1865,-1.0,0.1865,0.1865
2011-04-08 23:00:00,,0.0,107.87747220386052,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-09 00:00:00,,0.0,121.68718133577886,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-09 01:00:00,,0.0,135.0544235866015,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-09 02:00:00,,0.0,147.74220796597578,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-09 03:00:00,,0.0,158.3595798324097,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-09 04:00:00,,0.0,162.4866855596819,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-09 05:00:00,,0.0,156.40565867284172,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-09 06:00:00,,0.0,145.11687782400918,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-09 07:00:00,,0.0,132.21768482039735,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-09 08:00:00,,0.0,118.77687916980588,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-09 09:00:00,,0.0,105.16848840594616,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-09 10:00:00,,0.0,91.58726122054829,0.0,0.0,1.4213,5.733333333333333,1.4213,1.4213
2011-04-09 11:00:00,138.45454545454547,277.1476322950824,78.19783222866826,4.145581447639687,151.33396574294284,102.0596,79.2,121.66886945998385,121.66886945998385
2011-04-09 12:00:00,391.6363636363636,568.0441736372654,65.2151032698142,2.066826276447262,391.4749309925173,334.09510000000006,67.93333333333334,347.0212604908083,347.0212604908083
2011-04-09 13:00:00,595.0,815.332112851086,53.00756214590925,1.4445318030194747,609.1996017543295,512.233,64.88333333333334,503.19046173968104,503.19046173968104
2011-04-09 14:00:00,357.27272727272725,1002.159185541764,42.30377659058748,1.1763101093900723,777.8088174842293,588.5612,60.75,598.4526315711433,598.4526315711433
2011-04-09 15:00:00,520.1818181818181,1115.7934354517656,34.568539241481666,1.0568592780853676,881.5466675256943,591.1007000000001,81.23333333333333,596.8243469690536,596.8243469690536
2011-04-09 16:00:00,234.6,1148.4908762392008,32.05073380642304,1.0268484897428942,911.5330102562413,528.6572,89.75,532.3014733910069,532.3014733910069
2011-04-09 17:00:00,231.0,1098.0232313494823,35.871447194691086,1.0739158355084455,865.2741605818378,626.8933,74.98333333333333,629.296682554494,629.296682554494
2011-04-09 18:00:00,216.8181818181818,967.8297873801172,44.418079484590734,1.2178822081734726,746.6292407287287,430.1828,81.76666666666667,464.78719971310375,464.78719971310375
2011-04-09 19:00:00,205.7,766.7830123827791,55.5365288537369,1.5354252261403794,565.8778993682664,216.1314,100.0,262.33178730771954,262.33178730771954
2011-04-09 20:00:00,102.1818181818182,508.58391182803234,67.95519676489072,2.304746916633145,340.49856685297,134.4842,97.5,174.282502399845,174.282502399845
2011-04-09 21:00:00,33.0,210.82832772449305,81.04899066710807,5.341873999229437,101.8087977139292,11.7844,93.26666666666668,43.84969508331396,11.7844
2011-04-09 22:00:00,,0.0,94.49482887986557,0.0,0.0,0.1370999999999999,-1.0,0.1370999999999999,0.1370999999999999
2011-04-09 23:00:00,,0.0,108.09548934215962,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-10 00:00:00,,0.0,121.9075375705616,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-10 01:00:00,,0.0,135.29207843552115,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-10 02:00:00,,0.0,148.0184720873725,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-10 03:00:00,,0.0,158.70588323225977,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-10 04:00:00,,0.0,162.8507764759474,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-10 05:00:00,,0.0,156.63986950272422,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-10 06:00:00,,0.0,145.26105026065107,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-10 07:00:00,,0.0,132.32066523455825,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-10 08:00:00,,0.0,118.86296607796146,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-10 09:00:00,,0.0,105.25140811288318,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-10 10:00:00,,0.0,91.67696253845897,0.0,0.0,0.936,5.733333333333333,0.936,0.936
2011-04-10 11:00:00,40.09090909090909,274.53963178028664,78.30376769886767,4.180482205950684,149.36393160023042,14.2608,100.0,52.4589709679062,52.4589709679062
2011-04-10 12:00:00,77.9090909090909,564.8583593519453,65.3485399403679,2.0771732784425194,388.7823712776829,75.57639999999999,100.0,142.38494085776102,142.38494085776102
2011-04-10 13:00:00,48.9,811.5399008734245,53.18383743617428,1.4504287694124252,605.8751781706851,164.4866,100.0,219.37691767263823,219.37691767263823
2011-04-10 14:00:00,131.1,997.773316950558,42.54333655676505,1.1807978411065887,773.8962258651544,351.1743,100.0,372.4887246444513,372.4887246444513
2011-04-10 15:00:00,256.8,1110.8671080429608,34.88759234770982,1.060935387949277,877.1131317439439,398.9115,100.0,398.60187075761576,398.60187075761576
2011-04-10 16:00:00,159.33333333333334,1143.1141191840125,32.425722643911584,1.0310847617899246,906.6786211622052,353.10049999999995,96.0,347.31186090829897,347.31186090829897
2011-04-10 17:00:00,178.0,1092.3167698551554,36.23707284726384,1.0789023213936415,860.1310799357789,388.194,87.46666666666667,413.4757149455445,413.4757149455445
2011-04-10 18:00:00,90.9,961.9368154665626,44.74033772032628,1.2246255353547997,741.3590393373379,268.0671,83.78333333333333,325.2634888002285,325.2634888002285
2011-04-10 19:00:00,70.44444444444444,760.8594344467546,55.81779516419949,1.5464326084332063,560.674041382097,127.5169,100.0,189.0498653567064,189.0498653567064
2011-04-10 20:00:00,21.11111111111111,502.7877180161478,68.20642908143726,2.329577366417555,335.61933094224224,25.5975,100.0,100.1735911961485,100.1735911961485
2011-04-10 21:00:00,9.2,205.30882716581127,81.2802144680971,5.469035761595218,97.87425348404896,9.71,68.01666666666667,51.01747247818959,9.71
2011-04-10 22:00:00,,0.0,94.71436764250484,0.0,0.0,0.077,-1.0,0.077,0.077
2011-04-10 23:00:00,,0.0,108.31105674738356,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-11 00:00:00,,0.0,122.12483503202614,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-11 01:00:00,,0.0,135.5260928320851,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-11 02:00:00,,0.0,148.29058503596204,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-11 03:00:00,,0.0,159.0486453999424,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-11 04:00:00,,0.0,163.2122332798484,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-11 05:00:00,,0.0,156.86971429677874,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-11 06:00:00,,0.0,145.4020332382633,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-11 07:00:00,,0.0,132.42171443831973,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-11 08:00:00,,0.0,118.94803253989522,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-11 09:00:00,,0.0,105.33398196961114,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-11 10:00:00,,0.0,91.76684844662012,0.0,0.0,1.2079,4.666666666666667,1.2079,1.2079
2011-04-11 11:00:00,32.27272727272727,271.9195916511325,78.41031997491731,4.216179836142389,147.38820065915036,17.0607,97.06666666666666,55.94986142575192,55.94986142575192
2011-04-11 12:00:00,61.09090909090909,561.6531323260172,65.48292658270077,2.0877096483407547,386.0743971637862,40.8822,100.0,117.46193988839559,117.46193988839559
2011-04-11 13:00:00,120.9,807.7241444623904,53.36121135567816,1.4564249870170494,602.5305832398258,146.45260000000002,99.0,205.89215550545077,205.89215550545077
2011-04-11 14:00:00,464.54545454545456,993.3632952347332,42.78367577743034,1.1853554618236142,769.9624538415003,639.913,25.9,655.5983257287073,655.5983257287073
2011-04-11 15:00:00,845.0,1105.9195833011124,35.20615042656646,1.0650696005660565,872.6609938880301,702.2639,9.183333333333334,738.1151564856864,738.1151564856864
2011-04-11 16:00:00,859.2,1137.7224836378646,32.79859878333934,1.0353759661620845,901.8115426156836,820.7968,28.666666666666668,792.6494484994727,792.6494484994727
2011-04-11 17:00:00,836.2727272727273,1086.6046811438182,36.60046376201151,1.083948162449631,854.9841136149961,790.5872,35.583333333333336,754.7533320598203,754.7533320598203
2011-04-11 18:00:00,701.4545454545455,956.0497695827798,45.06086853652366,1.2314457173940807,736.0960380163266,740.6461999999999,1.4,688.4894286718442,688.4894286718442
2011-04-11 19:00:00,525.3,754.9548504254415,56.09753143591631,1.557574303766421,555.4900990085997,475.856,12.383333333333333,496.84059339336534,496.84059339336534
2011-04-11 20:00:00,308.8181818181818,497.0242100873092,68.45605088078457,2.3548231108705147,330.7743116289937,278.496,34.96666666666667,302.7617917925679,302.7617917925679
2011-04-11 21:00:00,48.54545454545455,199.8353954568895,81.50959733427051,5.6011053006753455,94.00046594527662,27.9676,44.43333333333333,58.00141961959302,27.9676
2011-04-11 22:00:00,,0.0,94.93174273087348,0.0,0.0,0.0704,-1.0,0.0704,0.0704
2011-04-11 23:00:00,,0.0,108.52405763269864,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-12 00:00:00,,0.0,122.33896042367506,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-12 01:00:00,,0.0,135.75634544096715,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-12 02:00:00,,0.0,148.5583984028387,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-12 03:00:00,,0.0,159.387693506612,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-12 04:00:00,,0.0,163.5709587848201,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-12 05:00:00,,0.0,157.09516017533727,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-12 06:00:00,,0.0,145.53987621801673,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-12 07:00:00,,0.0,132.52089620001163,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-12 08:00:00,,0.0,119.03213790278636,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-12 09:00:00,,0.0,105.41625917310864,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-12 10:00:00,,0.0,91.85695448997306,0.0,0.0,1.2119,2.8,1.2119,1.2119
2011-04-12 11:00:00,126.27272727272728,269.2871553814128,78.5175067126344,4.252705606051071,145.40660684225324,75.6314,54.2,111.05452935812238,111.05452935812238
2011-04-12 12:00:00,355.8181818181818,558.428709001006,65.61825641209822,2.0984391879278945,383.35122577500925,394.9873,5.316666666666666,377.93046752763377,377.93046752763377
2011-04-12 13:00:00,590.2,803.8856810325545,53.539642746792914,1.4625211044831328,599.16657879138,587.9812999999999,30.0,561.6311669566632,561.6311669566632
2011-04-12 14:00:00,755.2727272727273,988.930584468934,43.02470935249672,1.1899826751446574,766.0088375371657,790.7121000000001,6.016666666666667,721.8507297795974,721.8507297795974
2011-04-12 15:00:00,765.4545454545455,1100.9529149421164,35.524100577665365,1.0692611219625698,868.192135847076,891.4802,10.483333333333333,808.476388013824,808.476388013824
2011-04-12 16:00:00,826.3,1132.318535756009,33.169258524477506,1.0397208748443345,896.9341275986749,900.5867,36.73333333333333,821.0817258652764,821.0817258652764
2011-04-12 17:00:00,758.7272727272727,1080.8899316862842,36.96149500224132,1.0890515734240005,849.8359717158296,798.8215,73.56666666666666,729.1175879267671,729.1175879267671
2011-04-12 18:00:00,653.3636363636364,950.1718771105064,45.37952688206158,1.2383400597933023,730.8431568299995,647.9981,90.36666666666666,599.3363819276558,599.3363819276558
2011-04-12 19:00:00,324.7,749.0725914262166,56.3755940641524,1.5688459311368594,550.329025704239,326.6202,100.0,338.7240147179109,338.7240147179109
2011-04-12 20:00:00,140.27272727272728,491.2966586205159,68.7039272050192,2.380478116459808,325.9662863018293,45.1154,100.0,110.69806730768869,110.69806730768869
2011-04-12 21:00:00,35.72727272727273,194.41108251924243,81.73701324980377,5.738260608860982,90.19008255779958,10.6593,68.01666666666667,45.140827186705835,10.6593
2011-04-12 22:00:00,,0.0,95.14683543944751,0.0,0.0,0.0498,-1.0,0.0498,0.0498
2011-04-12 23:00:00,,0.0,108.73437808124484,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-13 00:00:00,,0.0,122.54980382307012,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-13 01:00:00,,0.0,135.9827186496063,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-13 02:00:00,,0.0,148.8217669673677,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-13 03:00:00,,0.0,159.72285357774766,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-13 04:00:00,,0.0,163.9268568276688,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-13 05:00:00,,0.0,157.3161795844408,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-13 06:00:00,,0.0,145.6746316777945,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-13 07:00:00,,0.0,132.61827492961066,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-13 08:00:00,,0.0,119.11534083602383,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-13 09:00:00,,0.0,105.4982873960722,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-13 10:00:00,,0.0,91.94731404686284,0.0,0.0,8.0221,-1.0,8.0221,8.0221
2011-04-13 11:00:00,152.9090909090909,266.642027588137,78.62534286360433,4.290091329735356,143.41903690422765,134.7655,10.166666666666666,126.73651889885656,126.73651889885656
2011-04-13 12:00:00,401.6363636363636,555.1853712164899,65.75451952075697,2.109365560768709,380.6131314079108,346.6738,16.733333333333334,357.4336689750495,357.4336689750495
2011-04-13 13:00:00,583.4,800.025412237243,53.71908724186484,1.4687176563217772,595.7839838721553,572.8895,21.416666666666668,553.4859949805538,553.4859949805538
2011-04-13 14:00:00,742.8181818181819,984.476706472131,43.26635002071512,1.194679091271523,762.0367647664791,798.8001,0.0,724.0014864461666,724.0014864461666
2011-04-13 15:00:00,849.0,1095.9692030392223,35.841329416594554,1.0735090728988697,863.7084806275371,899.3518,0.0,810.2193448853496,810.2193448853496
2011-04-13 16:00:00,854.0,1126.9048725475325,33.53759840051155,1.0441181716393808,892.0487554132714,925.9521,0.0,833.3575398981346,833.3575398981346
2011-04-13 17:00:00,806.4545454545455,1075.1755002436803,37.32004341316699,1.0942106633063269,844.6893726688128,877.1915,0.0,792.8711620670061,792.8711620670061
2011-04-13 18:00:00,688.5454545454545,944.3063573633448,45.69617025533727,1.245305713716764,725.6033041235895,756.1229999999999,0.0,690.0574629065485,690.0574629065485
2011-04-13 19:00:00,512.6,743.2159597223358,56.65184189314957,1.580242809681398,545.193741928701,572.3912,0.0,531.7764731756492,531.7764731756492
2011-04-13 20:00:00,303.54545454545456,485.6082856022932,68.94992547656548,2.4065354545040023,321.1979757276392,342.8901,0.0,318.88993224771974,318.88993224771974
2011-04-13 21:00:00,71.0,189.0388722776884,81.96233866946852,5.880682671672102,86.44566253723909,104.3224,-0.3166666666666666,58.22008041443635,104.3224
2011-04-13 22:00:00,,0.0,95.3595297457091,0.0,0.0,0.3042999999999999,-1.0,0.3042999999999999,0.3042999999999999
2011-04-13 23:00:00,,0.0,108.94190716655898,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-14 00:00:00,,0.0,122.7572588203441,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-14 01:00:00,,0.0,136.205098755814,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-14 02:00:00,,0.0,149.0805489794012,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-14 03:00:00,,0.0,160.05395056759187,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-14 04:00:00,,0.0,164.2798322737911,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-14 05:00:00,,0.0,157.53275036879097,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-14 06:00:00,,0.0,145.8063549319115,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-14 07:00:00,,0.0,132.71391550269425,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-14 08:00:00,,0.0,119.19769918537928,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-14 09:00:00,,0.0,105.58011266704608,0.0,0.0,0.0,-1.0,0.0,0.0
2011-04-14 10:00:00,,0.0,92.03795823315848,0.0,0.0,4.1851,-1.0,4.1851,4.1851
2011-04-14 11:00:00,131.0,263.9839755273836,78.73384060678664,4.328369348797034,141.42543136615313,144.8307,3.066666666666667,125.28925811786212,125.28925811786212
2011-04-14 12:00:00,390.09090909090907,551.92346699034,65.89170284753189,2.1204922791551417,377.860446046945,398.647,0.0,374.7860108128752,374.7860108128752
