date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2010-01-09 17:00:00,501.0,1361.0100391449405,14.434808328024996,0.8989860555570285,1101.9784552128287,418.5277,100.0,336.15600648236,336.15600648236
2010-01-09 18:00:00,418.5,1240.4412929223934,28.03742558266196,0.9861559877808675,990.6948648882048,366.5776,100.0,336.96000160695485,336.96000160695485
2010-01-09 19:00:00,238.66666666666663,1050.485156610915,41.62772529449327,1.1639355436073968,816.7977904650501,291.2927,100.0,313.98171990840945,313.98171990840945
2010-01-09 20:00:00,192.91666666666663,804.0868269827753,55.099637886827374,1.5187048881695533,594.7500444196534,89.953,100.0,157.7891679548096,157.7891679548096
2010-01-09 21:00:00,149.91666666666666,518.0379430096391,68.36996625575094,2.3460509776024137,345.11980303788107,29.3721,100.0,105.32060870194357,105.32060870194357
2010-01-09 22:00:00,44.5,211.832263416144,81.33076320227076,5.497619550056556,100.69231000216978,12.7514,68.01666666666667,53.02317014010923,12.7514
2010-01-09 23:00:00,,0.0,93.82137410235188,0.0,0.0,0.1995,-1.0,0.1995,0.1995
2010-01-10 00:00:00,,0.0,105.59238414075968,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-10 01:00:00,,0.0,116.24222750204125,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-10 02:00:00,,0.0,125.07832452543808,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-10 03:00:00,,0.0,131.09779279049215,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-10 04:00:00,,0.0,133.19520343270642,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-10 05:00:00,,0.0,130.86399834403056,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-10 06:00:00,,0.0,124.66273529225784,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-10 07:00:00,,0.0,115.70584595139984,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-10 08:00:00,,0.0,104.98014723407704,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-10 09:00:00,,0.0,93.14647680141196,0.0,0.0,0.5683,-1.0,0.5683,0.5683
2010-01-10 10:00:00,50.0,229.2818000337629,80.60958276045447,5.115401960225542,113.29638101393644,44.4506,52.3,75.59637262160246,44.4506
2010-01-10 11:00:00,257.4166666666667,535.1261145851198,67.61643621059702,2.272150800910252,359.67361405213506,254.7807,26.016666666666666,305.7198100360218,305.7198100360218
2010-01-10 12:00:00,437.4166666666667,819.5577435503735,54.32324626990109,1.4900783452151694,608.5535589077913,252.3703,74.41666666666667,331.28021296052566,331.28021296052566
2010-01-10 13:00:00,563.6666666666666,1063.1931414610342,40.835775777118826,1.1499665488503004,828.3808268094745,350.0705,97.2,374.4519327665057,374.4519327665057
2010-01-10 14:00:00,688.75,1249.4289585760212,27.23767854721016,0.978991349845426,998.9819001090802,655.0454000000001,30.2,721.3544587028302,721.3544587028302
2010-01-10 15:00:00,931.5833333333334,1365.5735317281883,13.647408205560623,0.8959090751440908,1106.216565377239,943.7915,3.966666666666667,941.0650761194265,941.0650761194265
2010-01-10 16:00:00,626.9166666666666,1403.711800195198,2.680357058180687,0.8716456639493909,1141.5490931135655,534.7281,53.85,486.41585336747175,486.41585336747175
2010-01-10 17:00:00,1012.5833333333334,1361.2447040074917,14.376372115690945,0.8987511454491478,1102.209762071765,535.373,56.86666666666667,530.4623255483275,530.4623255483275
2010-01-10 18:00:00,855.4166666666666,1241.066305590066,27.97350718196883,0.9855724574379362,991.2836107366144,633.6936000000001,49.96666666666667,680.4583849065363,680.4583849065363
2010-01-10 19:00:00,342.9166666666667,1051.3665641908765,41.56781618118809,1.1628592256273127,817.6124576904022,451.1118,76.78333333333333,494.8886112548553,494.8886112548553
2010-01-10 20:00:00,212.0,805.0732036926318,55.04700422525053,1.516720863601796,595.6396006625197,233.0668,94.66666666666669,287.1286448519728,287.1286448519728
2010-01-10 21:00:00,52.75,518.9707095942646,68.32701250624568,2.341700012502973,345.92070069844385,29.3465,100.0,105.45991578633448,105.45991578633448
2010-01-10 22:00:00,18.75,212.5564940618524,81.30010935346267,5.480251328433568,101.21435164651795,12.085299999999998,68.01666666666667,53.1880683823578,12.085299999999998
2010-01-10 23:00:00,,0.0,93.80639401072683,0.0,0.0,0.1941,-1.0,0.1941,0.1941
2010-01-11 00:00:00,,0.0,105.60293394578892,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-11 01:00:00,,0.0,116.27982928022249,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-11 02:00:00,,0.0,125.1502631308315,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-11 03:00:00,,0.0,131.20912200460762,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-11 04:00:00,,0.0,133.3420908181568,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-11 05:00:00,,0.0,131.03169352997003,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-11 06:00:00,,0.0,124.83506848800036,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-11 07:00:00,,0.0,115.8732727630509,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-11 08:00:00,,0.0,105.13909942495832,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-11 09:00:00,,0.0,93.29635273539326,0.0,0.0,0.238,-1.0,0.238,0.238
2010-01-11 10:00:00,17.166666666666668,225.83924751407528,80.75089949310208,5.1861713424948,110.7950253565474,11.8527,78.98333333333333,54.86193896128373,11.8527
2010-01-11 11:00:00,51.66666666666666,532.0414565265298,67.75006964159014,2.2848902370887583,357.0530903827246,51.2506,85.28333333333333,138.7080281268652,138.7080281268652
2010-01-11 12:00:00,358.75,816.944947293763,54.45023318401844,1.4946681933832269,606.2346828346361,375.3793,33.05,452.47752646256583,452.47752646256583
2010-01-11 13:00:00,780.0833333333334,1061.1340177452682,40.95747575492525,1.1520771599351278,826.51916967464,816.25,0.0,763.9329002959779,763.9329002959779
2010-01-11 14:00:00,926.3333333333334,1247.9675862712943,27.356628524927807,0.9800383459517998,997.6513608473329,985.9241,0.6,919.497697212079,919.497697212079
2010-01-11 15:00:00,999.6666666666666,1364.713253933863,13.77218249304608,0.896383995712407,1105.435836674817,1092.3106,14.5,1006.3792952319459,1006.3792952319459
2010-01-11 16:00:00,1034.1666666666667,1403.414996413108,2.814738023401188,0.8717430409969493,1141.2897267857857,1126.604,4.216666666666667,1034.9186559239693,1034.9186559239693
2010-01-11 17:00:00,1004.25,1361.4353539167223,14.322853714280573,0.8985369309611676,1102.4018076905236,1070.3705,0.9333333333333332,1004.48235120859,1004.48235120859
2010-01-11 18:00:00,764.6666666666666,1241.6351697061953,27.913324522076884,0.9850247794606264,991.8221117962267,980.2933,2.933333333333333,913.6973101604846,913.6973101604846
2010-01-11 19:00:00,478.9166666666667,1052.1786283563092,41.511487942228,1.1618502049076074,818.365366919021,757.4526999999999,46.16666666666666,717.8644895386499,717.8644895386499
2010-01-11 20:00:00,319.3333333333333,805.9768800683208,54.998069806324885,1.5148820446039686,596.4567201553953,250.1759,93.31666666666666,302.737176698364,302.737176698364
2010-01-11 21:00:00,141.5,519.80816712043,68.2880085405808,2.337764065021504,346.6416938910777,29.1661,93.26666666666668,113.32367020943707,113.32367020943707
2010-01-11 22:00:00,39.833333333333336,213.174414383877,81.27375117435061,5.465401691858783,101.66131270005997,10.2886,-1.0,63.833920121934966,10.2886
2010-01-11 23:00:00,,0.0,93.79614468560196,0.0,0.0,0.153,-1.0,0.153,0.153
2010-01-12 00:00:00,,0.0,105.61875415716398,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-12 01:00:00,,0.0,116.32329497266684,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-12 02:00:00,,0.0,125.2286927394508,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-12 03:00:00,,0.0,131.3274201078772,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-12 04:00:00,,0.0,133.49592028328172,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-12 05:00:00,,0.0,131.2055746181657,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-12 06:00:00,,0.0,125.0123831886398,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-12 07:00:00,,0.0,116.04446684684711,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-12 08:00:00,,0.0,105.30079963846032,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-12 09:00:00,,0.0,93.44817467116664,0.0,0.0,0.2448,-1.0,0.2448,0.2448
2010-01-12 10:00:00,51.41666666666666,222.36179109140795,80.8935435703635,5.25956316455693,108.2787881735137,35.0809,73.78333333333333,64.434683406668,35.0809
2010-01-12 11:00:00,355.3333333333333,528.9300829689392,67.8845614755198,2.297867569380407,354.41256794272164,323.4793,16.383333333333333,333.64278110800484,333.64278110800484
2010-01-12 12:00:00,581.25,814.3105908288106,54.57774419120853,1.4993127926207652,603.898335915959,587.6959,13.4,563.9209151090743,563.9209151090743
2010-01-12 13:00:00,769.0833333333334,1059.0551046739597,41.07951931411693,1.1542067293740856,824.6410255742633,797.5816,2.966666666666667,757.5233116460406,757.5233116460406
2010-01-12 14:00:00,936.0833333333334,1246.4846903452717,27.47600396846116,0.9810955854534688,996.3024960153032,737.4009,33.5,772.0972653024126,772.0972653024126
2010-01-12 15:00:00,477.5,1363.8263313212826,13.8982520305139,0.896868674197164,1104.6319331248092,526.6471,93.95,457.42014113262167,457.42014113262167
2010-01-12 16:00:00,475.5,1403.0833886857076,2.960244647011736,0.8718539083306961,1140.9995803661025,588.1008,97.0,471.2840652293837,471.2840652293837
2010-01-12 17:00:00,76.33333333333333,1361.580558854516,14.274550371887509,0.8983443499553528,1102.5532626862416,686.4503,100.0,615.9119662995229,615.9119662995229
2010-01-12 18:00:00,54.0,1242.146191094034,27.85705029168449,0.9845141990894054,992.30879995994,212.3385,100.0,174.5103990810337,174.5103990810337
2010-01-12 19:00:00,45.583333333333336,1052.9195401925135,41.45886528943426,1.1609101500185437,819.0548572369049,65.85470000000001,100.0,77.57902715877992,77.57902715877992
2010-01-12 20:00:00,43.083333333333336,806.7960896970675,54.95293013690094,1.5131907252487944,597.1998032735077,43.7968,100.0,114.01706401569515,114.01706401569515
2010-01-12 21:00:00,26.5,520.5487460207266,68.25302721753883,2.334246071393021,347.2813944046452,30.023000000000003,93.26666666666668,113.99129430698895,113.99129430698895
2010-01-12 22:00:00,11.083333333333334,213.6847925889325,81.25174118905697,5.453061285014663,102.03212217607816,10.7343,-1.0,64.26742796221097,10.7343
2010-01-12 23:00:00,,0.0,93.79065868350098,0.0,0.0,0.1519,-1.0,0.1519,0.1519
2010-01-13 00:00:00,,0.0,105.63985433114824,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-13 01:00:00,,0.0,116.37261323213588,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-13 02:00:00,,0.0,125.31358281068589,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-13 03:00:00,,0.0,131.45264124537198,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-13 04:00:00,,0.0,133.65663134393748,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-13 05:00:00,,0.0,131.38556144357682,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-13 06:00:00,,0.0,125.1945809159971,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-13 07:00:00,,0.0,116.21932115597872,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-13 08:00:00,,0.0,105.46514172726772,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-13 09:00:00,,0.0,93.60184346915337,0.0,0.0,0.1936,-1.0,0.1936,0.1936
2010-01-13 10:00:00,20.666666666666668,218.85166766275452,81.03742663195663,5.335664756620334,105.7498255463332,11.8918,81.48333333333333,50.889599868842964,11.8918
2010-01-13 11:00:00,75.83333333333333,525.7937606631772,68.01983709470488,2.311081257828648,351.7536072647637,46.4716,100.0,117.47742318273242,117.47742318273242
2010-01-13 12:00:00,162.41666666666666,811.6558862737688,54.705721949076725,1.5040108528665226,601.5456088073316,157.35150000000002,100.0,216.67820768428476,216.67820768428476
2010-01-13 13:00:00,302.1666666666667,1056.9570130436668,41.20187237335681,1.1563548585516978,822.7469506011566,300.4531,100.0,321.75357291560977,321.75357291560977
2010-01-13 14:00:00,698.3333333333334,1244.9802745627817,27.59580708465471,0.9821631880305434,994.9353062684552,548.8508,96.06666666666666,532.318576532127,532.318576532127
2010-01-13 15:00:00,607.5,1362.912196281716,14.025690287024434,0.8973635596423009,1103.8043255346322,691.0049,47.66666666666666,707.1126446264291,707.1126446264291
2010-01-13 16:00:00,414.3333333333333,1402.715912627041,3.116162012311213,0.8719789761817176,1140.677662314935,803.827,48.63333333333333,777.769916953607,777.769916953607
2010-01-13 17:00:00,289.0833333333333,1361.6788661085736,14.23176270476766,0.8981743607158849,1102.662776293104,467.7467,96.88333333333334,392.29796916419764,392.29796916419764
2010-01-13 18:00:00,236.91666666666663,1242.5976636296218,27.80485865626711,0.98404197901463,992.7420957989218,228.0149,100.0,190.8125303692343,190.8125303692343
2010-01-13 19:00:00,111.0,1053.5874923481342,41.41007302395919,1.1600407472715912,819.6792690942405,61.8374,100.0,73.17292143799045,73.17292143799045
2010-01-13 20:00:00,91.58333333333331,807.5290830828674,54.91167995413461,1.511649238986332,597.8672663030693,43.1774,100.0,113.32481635189743,113.32481635189743
2010-01-13 21:00:00,40.75,521.1909097945023,68.22214001260541,2.331149221552045,347.8384463687187,29.1646,93.26666666666668,113.55371736481243,113.55371736481243
2010-01-13 22:00:00,16.0,214.0864457964357,81.23413006095662,5.443225986828805,102.32577375312054,10.5678,-1.0,64.52974943061078,10.5678
2010-01-13 23:00:00,,0.0,93.78996631867447,0.0,0.0,0.1581,-1.0,0.1581,0.1581
2010-01-14 00:00:00,,0.0,105.66624148550684,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-14 01:00:00,,0.0,116.42777002086548,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-14 02:00:00,,0.0,125.40490010557784,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-14 03:00:00,,0.0,131.58473697725265,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-14 04:00:00,,0.0,133.82416090825006,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-14 05:00:00,,0.0,131.57157092438592,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-14 06:00:00,,0.0,125.381560230985,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-14 07:00:00,,0.0,116.39772618452228,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-14 08:00:00,,0.0,105.632017871726,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-14 09:00:00,,0.0,93.75725914734404,0.0,0.0,0.1742,-1.0,0.1742,0.1742
2010-01-14 10:00:00,72.91666666666667,215.3111207124648,81.1824602596674,5.414567196701218,103.2102983667615,28.9859,77.98333333333333,57.5704401209119,28.9859
2010-01-14 11:00:00,222.0833333333333,522.6342491657404,68.15582255989636,2.324529656060214,349.07775954827287,240.1887,88.51666666666667,259.6351402245424,259.6351402245424
2010-01-14 12:00:00,596.9166666666666,808.9820272068043,54.83411051636326,1.508761086079827,599.1775743536604,518.904,47.61666666666667,516.9207155279768,516.9207155279768
2010-01-14 13:00:00,663.9166666666666,1054.840326974235,41.32450301784648,1.1585211751721454,820.8374759569028,621.0345,38.71666666666667,652.3745242967466,652.3745242967466
2010-01-14 14:00:00,718.3333333333334,1243.4543116389334,27.7160431009594,0.98324130218592,993.5497633020244,646.0106,31.116666666666667,713.3052259485088,713.3052259485088
2010-01-14 15:00:00,770.6666666666666,1361.970249845347,14.15457383036534,0.897869127409829,1102.9524553529525,771.7983,25.416666666666668,809.8876054994369,809.8876054994369
2010-01-14 16:00:00,841.25,1402.3114762615578,3.28183136362418,0.8721189772780944,1140.322955166705,680.6889,58.45,633.8529234284238,633.8529234284238
2010-01-14 17:00:00,618.0833333333334,1361.7288029743293,14.194793209372628,0.8980279407003429,1102.7289788827225,415.143,91.91666666666669,345.3080194100662,345.3080194100662
2010-01-14 18:00:00,511.0,1242.987872102148,27.756924801753364,0.9836093981604171,993.1204112316584,294.658,100.0,260.64293320431466,260.64293320431466
2010-01-14 19:00:00,470.1666666666667,1054.180681855286,41.365235776848536,1.159243699900696,820.2369469403154,110.1603,100.0,123.50354850281542,123.50354850281542
2010-01-14 20:00:00,78.91666666666667,808.1741302304331,54.87441305441126,1.510259959439565,598.457543872115,43.5225,100.0,113.54912712406815,113.54912712406815
2010-01-14 21:00:00,51.25,521.733157175774,68.19541690320713,2.3284769668674112,348.3115283596409,29.4832,93.26666666666668,113.84650150417212,113.84650150417212
2010-01-14 22:00:00,13.416666666666666,214.37824163889428,81.22096652080205,5.435896942409246,102.54132760391067,10.7307,-1.0,64.76796639785599,10.7307
2010-01-14 23:00:00,,0.0,93.79409562681758,0.0,0.0,0.1612,-1.0,0.1612,0.1612
2010-01-15 00:00:00,,0.0,105.69792009133876,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-15 01:00:00,,0.0,116.48874862616414,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-15 02:00:00,,0.0,125.50260871903173,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-15 03:00:00,,0.0,131.72365632280736,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-15 04:00:00,,0.0,133.99844332525802,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-15 05:00:00,,0.0,131.76351710566252,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-15 06:00:00,,0.0,125.57321678552633,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-15 07:00:00,,0.0,116.57957003830616,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-15 08:00:00,,0.0,105.80131866134452,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-15 09:00:00,,0.0,93.91432095951598,0.0,0.0,0.1508,-1.0,0.1508,0.1508
2010-01-15 10:00:00,38.833333333333336,211.7423984899471,81.32855604022693,5.49636543284079,100.66237044102276,18.9253,81.48333333333333,50.772088763776665,18.9253
2010-01-15 11:00:00,137.33333333333334,519.4532997206119,68.29244464743712,2.338211005462284,346.38656560085707,134.0257,100.0,172.63079777859144,172.63079777859144
2010-01-15 12:00:00,212.5,806.2901883230113,54.96285535256392,1.5135622063468874,596.7952872847563,219.3137,100.0,267.88259807577197,267.88259807577197
2010-01-15 13:00:00,346.3333333333333,1052.7056043592634,41.44738144148096,1.1607053331157868,818.9131083768062,307.6999,100.0,330.3744731229,330.3744731229
2010-01-15 14:00:00,538.25,1241.9067444472255,27.83672009919953,0.9843301046149496,992.1458109761804,451.698,90.56666666666666,440.9071024800867,440.9071024800867
2010-01-15 15:00:00,803.8333333333334,1360.9998635595712,14.284981821268389,0.8983858782213935,1102.0757364193028,669.5187999999999,33.38333333333333,709.2536844173496,709.2536844173496
2010-01-15 16:00:00,827.8333333333334,1401.868962439479,3.456655189503315,0.8722746656543512,1139.934417782399,905.9228,56.56666666666667,854.6477661710708,854.6477661710708
2010-01-15 17:00:00,780.3333333333334,1361.728879537662,14.163944658624214,0.8979060852761255,1102.7504845609994,865.6148,74.76666666666667,818.4527855863901,818.4527855863901
2010-01-15 18:00:00,939.1666666666666,1243.3150951692564,27.71342445207109,0.9832177504530686,993.442152282818,862.7035,78.26666666666667,801.091551086529,801.091551086529
2010-01-15 19:00:00,793.0833333333334,1054.6973130509373,41.32447773834488,1.1585207272201798,820.726241953544,590.1952,95.96666666666668,574.8176878763956,574.8176878763956
2010-01-15 20:00:00,517.0,808.7295233284455,54.84122211591025,1.509025301150679,598.9690914727279,192.8192,93.23333333333332,255.90839200983726,255.90839200983726
2010-01-15 21:00:00,203.75,522.1740243903769,68.17292624982977,2.3262330279891303,348.6993555850279,29.777,100.0,106.26805065338726,106.26805065338726
2010-01-15 22:00:00,50.583333333333336,214.5590999340089,81.21229729193328,5.431080618649711,102.67791233176602,12.8411,68.01666666666667,54.52892933005704,12.8411
2010-01-15 23:00:00,,0.0,93.80307232657486,0.0,0.0,0.2122,-1.0,0.2122,0.2122
2010-01-16 00:00:00,,0.0,105.7348920631672,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-16 01:00:00,,0.0,116.55552967463068,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-16 02:00:00,,0.0,125.60667011124684,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-16 03:00:00,,0.0,131.8693458047788,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-16 04:00:00,,0.0,134.17941043499312,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-16 05:00:00,,0.0,131.96131120533656,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-16 06:00:00,,0.0,125.76944337839043,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-16 07:00:00,,0.0,116.76473851099948,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-16 08:00:00,,0.0,105.97293318167227,0.0,0.0,0.0,-1.0,0.0,0.0
2010-01-16 09:00:00,,0.0,94.07292747823922,0.0,0.0,0.7212999999999999,-1.0,0.7212999999999999,0.7212999999999999
2010-01-16 10:00:00,109.16666666666669,208.1477520762998,81.47562563218149,5.581158408319282,98.10820650781922,104.2382,4.816666666666666,70.97887682642273,104.2382
2010-01-16 11:00:00,347.3333333333333,516.25265405224,68.42963088969398,2.3521234298187914,343.68155470970254,352.9181,0.0,337.3233059990702,337.3233059990702
2010-01-16 12:00:00,580.8333333333334,803.5815250294183,55.0919033203421,1.518412930172988,594.3997838575709,602.6216000000001,0.0,566.8103177626002,566.8103177626002
2010-01-16 13:00:00,777.25,1050.5533772841509,41.5704798917705,1.1629070123408516,816.9743305255932,820.7796999999999,2.6666666666666665,758.6764865924878,758.6764865924878
2010-01-16 14:00:00,915.75,1240.3374872255597,27.95784885324217,0.9854297995763208,990.7233664392372,989.2362,16.083333333333332,911.4288641809364,911.4288641809364
