date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2015-03-16 15:00:00,178.72727272727272,1223.2471843583796,27.042375841478968,0.9772862389616171,978.307172276772,414.3604,100.0,382.87290714005326,382.87290714005326
2015-03-16 16:00:00,273.5,1267.1242711728266,22.68809015273521,0.9435216657244788,1018.7556429316172,390.11,98.06666666666666,343.21273521677347,343.21273521677347
2015-03-16 17:00:00,254.0,1226.0440191595958,26.784604129877803,0.9750620709124228,980.88281965337,476.568,91.68333333333334,460.76807355962,460.76807355962
2015-03-16 18:00:00,381.09090909090907,1102.8059796050625,36.58487082633767,1.0837297865602462,867.7604230621963,367.0498,100.0,372.22862374579006,372.22862374579006
2015-03-16 19:00:00,255.6,905.8086212443784,48.73541318091102,1.318485149019283,688.7956521970738,234.6158,100.0,277.4961221677769,277.4961221677769
2015-03-16 20:00:00,170.9090909090909,648.4769884962972,61.824820326435805,1.8374864070994927,459.97091498776456,35.721,100.0,115.95678534909268,115.95678534909268
2015-03-16 21:00:00,36.45454545454545,348.3478068719697,75.30704910050726,3.3764649302915006,206.4594763380874,17.9451,42.766666666666666,118.04224763935693,118.04224763935693
2015-03-16 22:00:00,4.25,25.874384112170336,88.9205036056682,19.734825804446253,1.2913604776141163,1.767,-1.0,1.767,1.767
2015-03-16 23:00:00,,0.0,102.48756592952718,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-17 00:00:00,,0.0,116.0735806276451,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-17 01:00:00,,0.0,128.9029942436813,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-17 02:00:00,,0.0,140.61192822412593,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-17 03:00:00,,0.0,149.79590518092687,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-17 04:00:00,,0.0,153.6237833297622,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-17 05:00:00,,0.0,149.96050052288257,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-17 06:00:00,,0.0,140.86406943724938,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-17 07:00:00,,0.0,129.19357429092102,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-17 08:00:00,,0.0,116.38168868806774,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-17 09:00:00,,0.0,103.0413654083572,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-17 10:00:00,13.2,12.67958092501291,89.47073622654771,22.929770443313743,0.1074757885915901,2.4909000000000003,30.98333333333333,2.4909000000000003,2.4909000000000003
2015-03-17 11:00:00,28.181818181818183,335.3655048947188,75.85842070680782,3.500192015541716,196.11560036846865,17.7151,100.0,66.8436887473749,66.8436887473749
2015-03-17 12:00:00,47.72727272727273,636.3214420849517,62.38230692849971,1.8712266136276527,449.41127300479593,32.1143,100.0,113.26921367862406,113.26921367862406
2015-03-17 13:00:00,52.7,895.0377427293994,49.30378163580281,1.3335585411002606,679.1590824275467,99.2837,100.0,147.6657352595779,147.6657352595779
2015-03-17 14:00:00,67.0909090909091,1093.8833184880446,37.16393414256492,1.0919532077641556,859.67761333611,468.7976,86.63333333333334,491.2702036681412,491.2702036681412
2015-03-17 15:00:00,205.9090909090909,1219.3071719807865,27.34166314305285,0.97990626602465,974.7596017497076,564.3654,89.11666666666666,557.0223580973638,557.0223580973638
2015-03-17 16:00:00,429.5,1262.7618748648133,23.082558497555738,0.9462614861659476,1014.811800725574,696.2243,62.06666666666667,706.6436488701053,706.6436488701053
2015-03-17 17:00:00,383.6363636363636,1221.2860609508698,27.16127200467387,0.978322216139322,976.5816477120984,458.6109,69.68333333333334,480.2753427804578,480.2753427804578
2015-03-17 18:00:00,173.45454545454547,1097.7062384151686,36.89897589884293,1.0881613064089417,863.1729001731886,336.3798,94.51666666666668,350.6299314231886,350.6299314231886
2015-03-17 19:00:00,42.5,900.4441679382046,49.00546610576192,1.3255883048261383,684.0297806039241,443.3592,59.73333333333333,488.455287195721,488.455287195721
2015-03-17 20:00:00,40.45454545454545,642.9429336319982,62.069932454831054,1.852149636979955,455.19240906206977,68.9825,100.0,143.56835510699165,143.56835510699165
2015-03-17 21:00:00,19.818181818181817,342.7508190736067,75.54029333282759,3.427706741123435,202.013817693963,17.9174,42.766666666666666,116.54608240343566,116.54608240343566
2015-03-17 22:00:00,4.166666666666667,20.32542077926044,89.15156903690236,21.00362529701104,0.6064836087121208,1.6572,-1.0,1.6572,1.6572
2015-03-17 23:00:00,,0.0,102.72513521791568,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-18 00:00:00,,0.0,116.32753454013132,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-18 01:00:00,,0.0,129.18515322592893,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-18 02:00:00,,0.0,140.9388823277128,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-18 03:00:00,,0.0,150.1788374597643,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-18 04:00:00,,0.0,154.01940734949693,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-18 05:00:00,,0.0,150.27543191333004,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-18 06:00:00,,0.0,141.0861630058486,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-18 07:00:00,,0.0,129.35442195812075,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-18 08:00:00,,0.0,116.50674248342392,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-18 09:00:00,,0.0,103.14717235448325,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-18 10:00:00,5.8,10.3169361477419,89.56912354610822,23.56366350418913,0.0447828229455601,2.2682,30.98333333333333,2.2682,2.2682
2015-03-18 11:00:00,61.36363636363637,332.8296233286782,75.95974110687489,3.523933590649327,194.1343942016809,48.9789,100.0,85.45865872804808,85.45865872804808
2015-03-18 12:00:00,168.63636363636363,633.5148058848723,62.498182534694855,1.8784170008485432,447.02033584621296,288.5726,92.25,304.44160049465046,304.44160049465046
2015-03-18 13:00:00,282.7,891.8812855308777,49.45061224789959,1.3375299774324452,676.3856119843737,407.4468,90.45,429.36157939160023,429.36157939160023
2015-03-18 14:00:00,398.7272727272728,1090.3218136496146,37.36844480486314,1.0949141244503795,856.4984860907394,487.5909,76.16666666666667,522.1401486883957,522.1401486883957
2015-03-18 15:00:00,293.72727272727275,1215.31299618827,27.6428776283934,0.9825844573646636,971.1630505030593,665.7783,39.35,712.186426967903,712.186426967903
2015-03-18 16:00:00,379.9,1258.3368906145292,23.477402826622416,0.9490649850286244,1010.8111979748052,888.5367,57.0,837.1263224865239,837.1263224865239
2015-03-18 17:00:00,705.3636363636364,1216.4614896235903,27.539316439743207,0.9816589597722196,972.2203131949884,798.3757,34.86666666666667,797.500006798504,797.500006798504
2015-03-18 18:00:00,364.0,1092.540532590614,37.21550663543288,1.092697060553304,858.5265789124584,736.6463,31.466666666666665,733.0861492249584,733.0861492249584
2015-03-18 19:00:00,335.4,895.0190279483327,49.27792881973143,1.3328626144872444,679.2114694192949,439.6556,86.95,455.6281259134355,455.6281259134355
2015-03-18 20:00:00,167.36363636363637,637.357739818398,62.31709136777518,1.8672071261337693,450.3733970522355,192.2145,100.0,230.2450096010636,230.2450096010636
2015-03-18 21:00:00,57.63636363636363,337.11585918145386,75.77514530911996,3.4809195736713083,197.55034538232337,17.2996,42.766666666666666,114.75254722558509,114.75254722558509
2015-03-18 22:00:00,6.0,14.754374029740204,89.38379234837538,22.38513385385443,0.1952463725041979,1.4994,-1.0,1.4994,1.4994
2015-03-18 23:00:00,,0.0,102.96341394761436,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-19 00:00:00,,0.0,116.58161391870796,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-19 01:00:00,,0.0,129.4670595370641,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-19 02:00:00,,0.0,141.26546236350129,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-19 03:00:00,,0.0,150.5618626722006,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-19 04:00:00,,0.0,154.41489316577258,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-19 05:00:00,,0.0,150.58796401219962,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-19 06:00:00,,0.0,141.30507030480058,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-19 07:00:00,,0.0,129.5124552862947,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-19 08:00:00,,0.0,116.62960269921642,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-19 09:00:00,,0.0,103.25141938936244,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-19 10:00:00,9.0,7.97917817416333,89.66657625451609,24.20930227301024,0.0133737950144539,7.1195,30.98333333333333,7.1195,7.1195
2015-03-19 11:00:00,41.0,330.3012047962181,76.06077240742977,3.5479336947710243,192.1617325903368,85.4032,100.0,110.66196910156728,110.66196910156728
2015-03-19 12:00:00,205.0,630.6979187360361,62.61447500235224,1.8856963505154296,444.621601375798,154.4401,100.0,204.97975567267298,204.97975567267298
2015-03-19 13:00:00,279.2,888.6977803676601,49.59865062394803,1.3415669268588062,673.5886695720604,360.1154,96.75,386.3283851482323,386.3283851482323
2015-03-19 14:00:00,410.6363636363636,1086.7185254858257,37.57491347052386,1.09793388028908,853.2820094964027,574.2216000000001,89.93333333333334,572.2897914788246,572.2897914788246
2015-03-19 15:00:00,898.5454545454545,1211.2653675554832,27.94593429149185,0.9853213267641272,967.5181762381496,682.7845,52.98333333333333,707.7074462576809,707.7074462576809
2015-03-19 16:00:00,961.8,1253.8506451129745,23.87252139061508,0.9519324011526576,1006.7550680410372,839.6791,23.666666666666668,839.6868307363497,839.6868307363497
2015-03-19 17:00:00,555.3636363636364,1211.5722418682549,27.91855927381713,0.9850723498718976,967.800618442304,837.5965,26.816666666666663,825.3810932958196,825.3810932958196
2015-03-19 18:00:00,488.8181818181818,1087.3113611340873,37.53427060129689,1.097337011110937,853.8237803440342,624.6304,90.1,608.745136545206,608.745136545206
2015-03-19 19:00:00,254.2,889.53617658169,49.552630192264886,1.340308413777076,674.3434684952327,276.6102,100.0,313.28185350499837,313.28185350499837
2015-03-19 20:00:00,190.63636363636363,631.7247401993634,62.56614172077718,1.882663193264695,445.5169437138143,120.6393,100.0,181.4186465946737,181.4186465946737
2015-03-19 21:00:00,50.0,331.44647532302014,76.01145823728834,3.536177943771474,193.0724894201536,16.471600000000002,42.766666666666666,112.85621897337626,112.85621897337626
2015-03-19 22:00:00,3.0,9.16484947068719,89.61703024080168,23.8788939978166,0.026122996706226,1.3383,-1.0,1.3383,1.3383
2015-03-19 23:00:00,,0.0,103.20225839929512,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-20 00:00:00,,0.0,116.83567052136256,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-20 01:00:00,,0.0,129.74855681834393,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-20 02:00:00,,0.0,141.59150398553592,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-20 03:00:00,,0.0,150.94483526139973,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-20 04:00:00,,0.0,154.81012320756514,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-20 05:00:00,,0.0,150.89797403452746,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-20 06:00:00,,0.0,141.52073915842186,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-20 07:00:00,,0.0,129.66767594279852,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-20 08:00:00,,0.0,116.75029851550303,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-20 09:00:00,,0.0,103.3541490581498,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-20 10:00:00,37.2,5.665144245953628,89.76314247268523,24.865578632676723,0.0021383538184136,8.5357,12.966666666666669,8.5357,8.5357
2015-03-20 11:00:00,199.9090909090909,327.77921086036014,76.1615626238688,3.5722076994471097,190.1967868736008,184.8919,6.1,178.77099036481172,178.77099036481172
2015-03-20 12:00:00,426.45454545454544,627.8700208230867,62.73122573950049,1.893068759773882,442.2144075248063,396.3914,13.966666666666669,407.9163881156266,407.9163881156266
2015-03-20 13:00:00,637.6,885.486881358685,49.74792017180745,1.3456711984483472,670.7679439423462,660.581,3.433333333333333,625.7700763581176,625.7700763581176
2015-03-20 14:00:00,815.3636363636364,1083.073629153645,37.78332165568984,1.101013408589253,850.0283446087415,846.1888,11.433333333333334,784.3930296673352,784.3930296673352
2015-03-20 15:00:00,923.2727272727273,1207.16505387328,28.25074635265721,0.9881173579289496,963.8256895674184,953.6362,42.0,869.9562056196645,869.9562056196645
2015-03-20 16:00:00,885.8,1249.304529993722,24.26781216050016,0.9548639345955782,1002.6447041938768,982.0653,61.833333333333336,881.6617406318651,881.6617406318651
2015-03-20 17:00:00,864.0,1206.6203218561402,28.29882518138528,0.9885623836812856,963.3244275542932,920.1307,87.2,817.6800336333947,817.6800336333947
2015-03-20 18:00:00,765.4545454545455,1082.0212877061217,37.85507621825638,1.1020810487313923,849.0668836726487,840.0373999999999,19.866666666666667,780.61064587968,780.61064587968
2015-03-20 19:00:00,584.7,883.9986458113498,49.82939847071804,1.34792592939094,669.428576644015,628.2307999999999,51.68333333333333,601.406100447726,601.406100447726
2015-03-20 20:00:00,380.1818181818182,626.0473119690655,62.81692720477199,1.898522033385529,440.6261480150406,96.3328,100.0,163.55006769277497,163.55006769277497
2015-03-20 21:00:00,87.72727272727273,325.7462432958855,76.24908443171381,3.59355968524033,188.58370012551785,16.962,42.766666666666666,111.63499254495144,111.63499254495144
2015-03-20 22:00:00,3.0,3.5604613509064795,89.85113872095029,25.47685265441631,0.0001146963418799,1.3555,-1.0,1.3555,1.3555
2015-03-20 23:00:00,,0.0,103.44152437718496,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-21 00:00:00,,0.0,117.08955592181243,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-21 01:00:00,,0.0,130.02948843929573,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-21 02:00:00,,0.0,141.9168419801521,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-21 03:00:00,,0.0,151.3276086627599,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-21 04:00:00,,0.0,155.20498056874942,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-21 05:00:00,,0.0,151.2053416516283,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-21 06:00:00,,0.0,141.73312226122096,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-21 07:00:00,,0.0,129.8200898415375,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-21 08:00:00,,0.0,116.86886220428312,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-21 09:00:00,,0.0,103.4554059672562,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-21 10:00:00,43.4,3.373644427434032,89.8588714714927,25.53113118983731,7.928890201518821e-05,16.1576,30.98333333333333,16.1576,16.1576
2015-03-21 11:00:00,169.45454545454547,325.2625960611188,76.26216002999556,3.5967717545006206,188.2387275414776,161.5852,98.13333333333334,169.8046340661358,169.8046340661358
2015-03-21 12:00:00,432.3636363636364,625.0303651569276,62.84847542714409,1.900538405632535,439.79810491341897,422.8697,41.98333333333333,419.70487752694436,419.70487752694436
2015-03-21 13:00:00,651.8,882.2482736406425,49.898442403882925,1.3498445996517017,667.9231525359951,673.5979,17.466666666666665,629.0398136077724,629.0398136077724
2015-03-21 14:00:00,819.0,1079.3873461217902,37.99364795001416,1.1041536203687354,846.7376952493908,844.3827,0.0,783.7855048502208,783.7855048502208
2015-03-21 15:00:00,598.5454545454545,1203.0128805985014,28.557225312966104,0.9909730027543808,960.0863543852856,894.7321,38.71666666666667,842.7306872710278,842.7306872710278
2015-03-21 16:00:00,527.3,1244.7000011970435,24.663172836859097,0.9578597450148344,998.481458953294,814.2716,30.166666666666668,817.3716261896221,817.3716261896221
2015-03-21 17:00:00,242.9090909090909,1201.6077995398502,28.67994160728536,0.99212900571666,958.7936647177204,766.9469,23.883333333333333,786.341424727486,786.341424727486
2015-03-21 18:00:00,165.27272727272728,1076.6729379566289,38.1777329310948,1.1069289896298589,844.2583236372285,503.9695,93.15,510.7051009809785,510.7051009809785
2015-03-21 19:00:00,276.5,878.4095207996551,50.108061484287525,1.3557152727089217,664.4696382342487,198.6165,100.0,246.73242509948307,246.73242509948307
2015-03-21 20:00:00,289.45454545454544,620.3288723023884,63.06929073236185,1.9147877006341505,435.7041390679466,43.6373,100.0,123.13901455622783,123.13901455622783
2015-03-21 21:00:00,110.45454545454544,320.0187621614799,76.48787548166739,3.653146082634907,184.0874435682161,17.677200000000003,42.766666666666666,110.5351288099153,110.5351288099153
2015-03-21 22:00:00,,0.0,90.08597325778544,0.0,0.0,1.3508,-1.0,1.3508,1.3508
2015-03-21 23:00:00,,0.0,103.68106735738812,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-22 00:00:00,,0.0,117.34312165484108,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-22 01:00:00,,0.0,130.30969763435448,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-22 02:00:00,,0.0,142.24131035692116,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-22 03:00:00,,0.0,151.7100352908394,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-22 04:00:00,,0.0,155.59934903704303,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-22 05:00:00,,0.0,151.5099491194744,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-22 06:00:00,,0.0,141.94217721214807,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-22 07:00:00,,0.0,129.96970705169977,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-22 08:00:00,,0.0,116.9853289912818,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-22 09:00:00,,0.0,103.55523663188788,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-22 10:00:00,10.8,1.103465491531212,89.95381351618677,26.20430912213798,1.0370387681951378e-08,2.4143,28.23333333333333,2.4143,2.4143
2015-03-22 11:00:00,44.72727272727273,322.7503115498072,76.36261300413817,3.621642784834057,186.28672727243656,20.639,100.0,65.6472085346436,65.6472085346436
2015-03-22 12:00:00,80.0909090909091,622.1782206901179,62.966263873331584,1.908109538302519,437.3720595891486,94.6272,100.0,161.89604640555484,161.89604640555484
2015-03-22 13:00:00,214.0,878.9816757325672,50.05023681824903,1.3540889326609429,665.0540436068972,192.8779,100.0,241.1797149936159,241.1797149936159
2015-03-22 14:00:00,326.27272727272725,1075.659945603787,38.205867981297374,1.107355402017416,843.4103092911168,317.3182,100.0,326.98819015049185,326.98819015049185
2015-03-22 15:00:00,220.0,1198.8097312382629,28.865281008093604,0.9938886795339034,956.3009881754248,381.8814,100.0,356.266869523081,356.266869523081
2015-03-22 16:00:00,192.9,1240.0385782596484,25.05850086029942,0.960919949998441,994.2667433605347,331.95750000000004,100.0,288.7220045910035,288.7220045910035
2015-03-22 17:00:00,165.72727272727272,1196.5368088773268,29.061738701093383,0.9957721058015232,954.2103124595908,310.8261,100.0,282.7748876549033,282.7748876549033
2015-03-22 18:00:00,111.27272727272728,1071.268996784631,38.502051361224616,1.1118805725323777,839.400587837337,176.9671,100.0,181.4934223099932,181.4934223099932
2015-03-22 19:00:00,78.1,872.771936360831,50.38844684094815,1.3636764333250255,659.4695397322056,50.3509,100.0,101.67919549392434,101.67919549392434
2015-03-22 20:00:00,48.09090909090909,614.5728742419058,63.32307462103247,1.9314640899290296,430.7540720199741,33.1917,100.0,114.65989477388035,114.65989477388035
2015-03-22 21:00:00,8.909090909090908,314.26764981713546,76.72768241873624,3.715022005820035,179.5871969797995,16.6722,42.766666666666666,108.47541872052216,108.47541872052216
2015-03-22 22:00:00,,0.0,90.32138893886682,0.0,0.0,1.1468,-1.0,1.1468,1.1468
2015-03-22 23:00:00,,0.0,103.92074263751098,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-23 00:00:00,,0.0,117.596219364019,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-23 01:00:00,,0.0,130.58902764379317,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-23 02:00:00,,0.0,142.56474244526288,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-23 03:00:00,,0.0,152.09196652456868,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-23 04:00:00,,0.0,155.99311312172338,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-23 05:00:00,,0.0,151.81168140894275,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-23 06:00:00,,0.0,142.14786653839792,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-23 07:00:00,,0.0,130.11654169712622,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-23 08:00:00,,0.0,117.09973691177352,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-23 09:00:00,,0.0,103.65368931994,0.0,0.0,0.0,-1.0,0.0,0.0
2015-03-23 10:00:00,,0.0,90.04801970872089,0.0,0.0,1.9017,5.733333333333333,1.9017,1.9017
2015-03-23 11:00:00,33.0,320.2413087317753,76.46296987455624,3.646838486232793,184.3399639645692,17.9175,100.0,63.567937902557475,63.567937902557475
2015-03-23 12:00:00,125.36363636363636,619.3128754160327,63.08462986818199,1.9157864742663813,434.93565574547466,68.34549999999999,100.0,142.60606590172466,142.60606590172466
2015-03-23 13:00:00,228.4,875.6868418622399,50.203320783220754,1.358405990651914,662.1603983076651,154.73430000000002,100.0,205.66561681352448,205.66561681352448
2015-03-23 14:00:00,398.45454545454544,1071.8917459350996,38.41995438548961,1.110619612886786,840.0464798881928,340.63379999999995,100.0,352.2616593315522,352.2616593315522
2015-03-23 15:00:00,545.8181818181819,1194.5565476659808,29.17482166163544,0.9968647711111274,952.4704622518954,417.4074,100.0,394.6585115683016,394.6585115683016
2015-03-23 16:00:00,169.3,1235.3218435300937,25.453693422964506,0.9640446233441332,990.0020261776244,452.8872,100.0,416.74030742762443,416.74030742762443
