date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2012-01-09 16:00:00,965.5,1403.9805391338875,2.555321705824316,0.871559380029257,1141.7835984863111,1049.8387,22.516666666666666,980.5070024169752,980.5070024169752
2012-01-09 17:00:00,632.5,1361.004743791529,14.436138331858457,0.8989914143925404,1101.973225672001,978.5503,56.3,911.5127917120401,911.5127917120401
2012-01-09 18:00:00,589.75,1240.4273040238784,28.03886313697424,0.9861691336684508,990.6816759171892,646.5018,100.0,618.3317003312517,618.3317003312517
2012-01-09 19:00:00,235.41666666666663,1050.46537308746,41.629073836955655,1.163959808794777,816.7794952833393,316.1933,100.0,339.8091278516987,339.8091278516987
2012-01-09 20:00:00,189.41666666666663,804.0645426486569,55.1008289394866,1.5187498594137316,594.7299413128563,70.4191,100.0,139.43199819762197,139.43199819762197
2012-01-09 21:00:00,81.91666666666667,518.0166221052485,68.37094869036362,2.346150694825241,345.1014951782944,27.6989,100.0,104.25499859626314,104.25499859626314
2012-01-09 22:00:00,45.25,211.8153045257288,81.33148079953989,5.498027410604852,100.6800924799456,11.9566,68.01666666666667,52.749798443080365,11.9566
2012-01-09 23:00:00,,0.0,93.8217541108887,0.0,0.0,0.1943,-1.0,0.1943,0.1943
2012-01-10 00:00:00,,0.0,105.59219101532032,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-10 01:00:00,,0.0,116.24137681742928,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-10 02:00:00,,0.0,125.07663755535876,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-10 03:00:00,,0.0,131.09514334988464,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-10 04:00:00,,0.0,133.1916793973116,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-10 05:00:00,,0.0,130.85995328088669,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-10 06:00:00,,0.0,124.65856116276323,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-10 07:00:00,,0.0,115.70177725047414,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-10 08:00:00,,0.0,104.97627408290724,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-10 09:00:00,,0.0,93.14281667926691,0.0,0.0,0.3253,-1.0,0.3253,0.3253
2012-01-10 10:00:00,72.66666666666667,229.3660532077809,80.6061252304674,5.113694046522239,113.35771311479331,79.5221,81.48333333333333,84.08299387651206,79.5221
2012-01-10 11:00:00,339.5,535.2017526810744,67.61316159483205,2.271840545403282,359.7378802956105,311.96739999999994,60.266666666666666,328.11087757954607,328.11087757954607
2012-01-10 12:00:00,520.0,819.6219211166898,54.32013073960509,1.4899661807992122,608.6105072870977,347.1109,95.23333333333332,371.6035797968633,371.6035797968633
2012-01-10 13:00:00,466.8333333333333,1063.2437940622915,40.832787786934325,1.1499148909630337,828.4266054452966,498.475,96.05,505.7694094003747,505.7694094003747
2012-01-10 14:00:00,720.6666666666666,1249.4649434808186,27.234758909061508,0.978965732250957,999.0146438122152,455.2974,96.7,432.004084730184,432.004084730184
2012-01-10 15:00:00,131.66666666666666,1365.594705784398,13.644355700183814,0.8958975160505478,1106.2357600966652,402.141,100.0,315.58872640525897,315.58872640525897
2012-01-10 16:00:00,766.5833333333334,1403.7190295855469,2.6771991460061564,0.871643433487426,1141.5553846616483,707.669,99.2,591.422022845242,591.422022845242
2012-01-10 17:00:00,644.5,1361.2398052206406,14.37775130243248,0.8987566775274277,1102.204822729978,1026.0399,81.41666666666667,914.5577280034156,914.5577280034156
2012-01-10 18:00:00,463.1666666666667,1241.0519216299108,27.97503484783925,0.9855863816391645,991.269984144491,810.8837,96.88333333333334,750.9796704237879,750.9796704237879
2012-01-10 19:00:00,144.08333333333334,1051.3459844601966,41.56924692190088,1.1628848921805643,817.5933687176831,359.6614,100.0,380.53321857119874,380.53321857119874
2012-01-10 20:00:00,162.41666666666666,805.0501398257304,55.048254524119095,1.516767918993617,595.6187414349954,147.13340000000002,100.0,208.24432126897977,208.24432126897977
2012-01-10 21:00:00,227.75,518.9490425152223,68.32802167839007,2.3418020377581894,345.90204785512793,29.2234,100.0,105.37816785024512,105.37816785024512
2012-01-10 22:00:00,41.083333333333336,212.5400095059656,81.3008118386662,5.480648161956135,101.20243645253863,12.7086,68.01666666666667,53.38652992788043,12.7086
2012-01-10 23:00:00,,0.0,93.80670577671722,0.0,0.0,0.2086,-1.0,0.2086,0.2086
2012-01-11 00:00:00,,0.0,105.60257571620748,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-11 01:00:00,,0.0,116.27872394445627,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-11 02:00:00,,0.0,125.14821121036798,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-11 03:00:00,,0.0,131.20598741795064,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-11 04:00:00,,0.0,133.33798498649696,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-11 05:00:00,,0.0,131.0270291383656,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-11 06:00:00,,0.0,124.8302932955638,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-11 07:00:00,,0.0,115.86864771936072,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-11 08:00:00,,0.0,105.13471947430888,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-11 09:00:00,,0.0,93.2922314570834,0.0,0.0,1.8864,-1.0,1.8864,1.8864
2012-01-11 10:00:00,93.33333333333331,225.9338440570331,80.74702034065442,5.184203294884838,110.86360724017416,95.2754,81.48333333333333,88.46338064715658,95.2754
2012-01-11 11:00:00,333.75,532.1262500400634,67.74640670748853,2.2845389971410666,357.12506305062755,300.7008,75.08333333333333,313.5187131055592,313.5187131055592
2012-01-11 12:00:00,556.9166666666666,817.0168578176442,54.446756367919406,1.4945420542914682,606.2984483845437,558.1854000000001,15.816666666666666,552.6954706318581,552.6954706318581
2012-01-11 13:00:00,657.9166666666666,1061.1908432737227,40.95414589326767,1.152019239173251,826.5704895857452,647.7243,23.183333333333334,683.3016754988312,683.3016754988312
2012-01-11 14:00:00,655.1666666666666,1248.008152816058,27.353372874810184,0.9800096038643628,997.688239552531,692.9909,17.916666666666668,761.6152262468669,761.6152262468669
2012-01-11 15:00:00,196.16666666666663,1364.7374955295406,13.768756474739886,0.8963708920592142,1105.457785678757,740.7507,47.53333333333333,755.6689978369602,755.6689978369602
2012-01-11 16:00:00,366.25,1403.4239596126065,2.810915205704437,0.8717402043419228,1141.297539978707,746.272,80.96666666666667,662.8120663458944,662.8120663458944
2012-01-11 17:00:00,287.75,1361.431126470399,14.32424802970141,0.8985425006660466,1102.3974049556914,407.8138,100.0,324.4047291744414,324.4047291744414
2012-01-11 18:00:00,182.8333333333333,1241.6207382851226,27.91491771155749,0.985039256095346,991.8083599096132,112.0433,100.0,69.06952934320691,69.06952934320691
2012-01-11 19:00:00,29.5,1052.1576750155748,41.51297829343585,1.1618768649986455,818.3458617530061,154.3078,100.0,170.2825682959749,170.2825682959749
2012-01-11 20:00:00,133.0,805.95353132106,54.99935682089619,1.5149303361194286,596.4355393733985,42.2654,100.0,112.7011033382422,112.7011033382422
2012-01-11 21:00:00,70.75,519.7867127227742,68.28902109857775,2.337866064745425,346.6231664228645,28.5825,100.0,105.1112340498176,105.1112340498176
2012-01-11 22:00:00,14.833333333333334,213.15901499516235,81.2744137995079,5.465774046284557,101.65013650785016,12.5126,68.01666666666667,53.65282586942243,12.5126
2012-01-11 23:00:00,,0.0,93.796361570175,0.0,0.0,0.206,-1.0,0.206,0.206
2012-01-12 00:00:00,,0.0,105.6182017688524,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-12 01:00:00,,0.0,116.32190325812994,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-12 02:00:00,,0.0,125.22624124024917,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-12 03:00:00,,0.0,131.32376355655987,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-12 04:00:00,,0.0,133.49119638022808,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-12 05:00:00,,0.0,131.2002592801156,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-12 06:00:00,,0.0,125.00698238466028,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-12 07:00:00,,0.0,116.03926777733246,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-12 08:00:00,,0.0,105.29590075342117,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-12 09:00:00,,0.0,93.4435842992329,0.0,0.0,1.9978,-1.0,1.9978,1.9978
2012-01-12 10:00:00,36.083333333333336,222.46686059320552,80.88923795183624,5.257318348836036,108.35464240262984,72.1097,71.23333333333333,78.28545142362593,72.1097
2012-01-12 11:00:00,215.75,529.0241293863857,67.88050757522328,2.297474087252661,354.4923134811492,161.5631,96.66666666666669,196.03928003388359,196.03928003388359
2012-01-12 12:00:00,580.4166666666666,814.3903185792886,54.57390480644933,1.4991724151585166,603.9689839318863,569.6852,21.866666666666667,555.7027409509293,555.7027409509293
2012-01-12 13:00:00,789.5833333333334,1059.118193968344,41.07584666195629,1.1541424534702929,824.6979611177121,797.3575999999999,6.183333333333334,756.9210369844113,756.9210369844113
2012-01-12 14:00:00,692.25,1246.5299552777235,27.4724099669438,0.9810636601174998,996.343609158382,883.8294000000001,1.8666666666666667,882.004497830257,882.004497830257
2012-01-12 15:00:00,634.1666666666666,1363.8538006867727,13.89444348116405,0.8968539608971495,1104.656776716829,957.7223,19.9,933.8274920488602,933.8274920488602
2012-01-12 16:00:00,375.5,1403.094304017686,2.955716305844011,0.8718503728811987,1141.0091096362578,366.5854,96.51666666666668,238.8126985034453,238.8126985034453
2012-01-12 17:00:00,369.75,1361.5772898164598,14.275923227601242,0.8983498134630139,1102.5496544035848,284.07480000000004,100.0,193.81936875905353,193.81936875905353
2012-01-12 18:00:00,180.5,1242.132073990798,27.858682961697014,0.984528991634118,992.2952482366856,278.1467,100.0,243.79012128356055,243.79012128356055
2012-01-12 19:00:00,159.58333333333334,1052.898650606667,41.46039163849081,1.1609373817130348,819.0353270383536,183.1239,100.0,200.18632801491606,200.18632801491606
2012-01-12 20:00:00,327.3333333333333,806.772964744677,54.95423057368896,1.513239385108012,597.1787481890312,72.51870000000001,100.0,141.01691347223436,141.01691347223436
2012-01-12 21:00:00,108.41666666666669,520.5280751543958,68.25401924834561,2.33434568158508,347.2634732022309,29.5314,100.0,105.83735625887152,105.83735625887152
2012-01-12 22:00:00,21.5,213.671098019354,81.25233882386466,5.453395650204792,102.02212876425376,12.6287,68.01666666666667,53.96723908529869,12.6287
2012-01-12 23:00:00,,0.0,93.79075383894671,0.0,0.0,0.2065,-1.0,0.2065,0.2065
2012-01-13 00:00:00,,0.0,105.6390787235348,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-13 01:00:00,,0.0,116.3709035807544,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-13 02:00:00,,0.0,125.3106974312769,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-13 03:00:00,,0.0,131.44842635977977,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-13 04:00:00,,0.0,133.6512536636449,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-13 05:00:00,,0.0,131.37956427997423,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-13 06:00:00,,0.0,125.18853084180664,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-13 07:00:00,,0.0,116.2135313235301,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-13 08:00:00,,0.0,105.45971268928676,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-13 09:00:00,,0.0,93.596776901556,0.0,0.0,1.0668,-1.0,1.0668,1.0668
2012-01-13 10:00:00,118.91666666666669,218.967321213667,81.03269042850765,5.333125719753964,105.8329568960104,75.35470000000001,48.75,78.59475193995571,75.35470000000001
2012-01-13 11:00:00,327.5833333333333,525.8971432144386,68.01539017149085,2.3106442913125,351.84117961211973,272.204,51.95,301.95018458648497,301.95018458648497
2012-01-13 12:00:00,564.5,811.7435061287593,54.70151914163878,1.503855983826849,601.6231961677931,518.1032,45.38333333333333,518.3172116707228,518.3172116707228
2012-01-13 13:00:00,766.0,1057.0264527074678,41.19785622777771,1.1562841377458133,822.8095722965196,719.3866999999999,35.833333333333336,708.821870880504,708.821870880504
2012-01-13 14:00:00,952.8333333333334,1245.0303554904594,27.591872285965025,0.9821280188832636,994.9807541117616,913.0055,17.5,883.3529236063905,883.3529236063905
2012-01-13 15:00:00,1004.75,1362.9430591942132,14.02148949259118,0.8973471671755495,1103.832209194385,1010.457,6.433333333333334,974.6029153711429,974.6029153711429
2012-01-13 16:00:00,933.25,1402.7290079212742,3.110891906629543,0.871974642873771,1140.689110958214,1004.9796,16.833333333333332,961.312142574425,961.312142574425
2012-01-13 17:00:00,972.4166666666666,1361.6768550152824,14.23307498020489,0.898179565806095,1102.6602319107135,798.8587,28.35,826.2116540298541,826.2116540298541
2012-01-13 18:00:00,343.25,1242.5842368548906,27.806503304511327,0.9840568401451956,992.72908288029,662.8907,42.06666666666667,712.3212154486494,712.3212154486494
2012-01-13 19:00:00,343.0,1053.5671185578726,41.41161073921387,1.1600681143576512,819.6601185020396,409.7474,94.38333333333334,434.81334726180523,434.81334726180523
2012-01-13 20:00:00,277.8333333333333,807.5067043706131,54.91296976958844,1.5116973792027777,597.8467966160647,53.7483,100.0,123.26409397934594,123.26409397934594
2012-01-13 21:00:00,128.16666666666666,521.1716048859131,68.22308705991765,2.3312440448056218,347.8216224466853,29.0366,100.0,105.63079603066967,105.63079603066967
2012-01-13 22:00:00,39.91666666666666,214.07508394252963,81.23463721494473,5.443508737044257,102.31741325346466,12.388,68.01666666666667,54.10678474394318,12.388
2012-01-13 23:00:00,,0.0,93.78991271380082,0.0,0.0,0.2065,-1.0,0.2065,0.2065
2012-01-14 00:00:00,,0.0,105.6652136198834,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-14 01:00:00,,0.0,116.42571107290938,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-14 02:00:00,,0.0,125.40154689977832,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-14 03:00:00,,0.0,131.5799278635984,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-14 04:00:00,,0.0,133.81809434111608,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-14 05:00:00,,0.0,131.56486182548556,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-14 06:00:00,,0.0,125.37483814858908,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-14 07:00:00,,0.0,116.3913298227149,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-14 08:00:00,,0.0,105.62604839446573,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-14 09:00:00,,0.0,93.75171012437606,0.0,0.0,0.1846,-1.0,0.1846,0.1846
2012-01-14 10:00:00,76.25,215.4374508843472,81.17729007605043,5.411715622444043,103.3006938274494,75.5253,65.86666666666666,75.72318299370916,75.5253
2012-01-14 11:00:00,354.3333333333333,522.7470369348393,68.15098113973559,2.324047979815777,349.17320026755294,300.6624,67.31666666666666,316.05713428854904,316.05713428854904
2012-01-14 12:00:00,544.0833333333334,809.0776048644306,54.829543845866645,1.508591482720985,599.2621497226027,542.7317,84.51666666666667,516.4389075351027,516.4389075351027
2012-01-14 13:00:00,742.3333333333334,1054.9161996523565,41.32014287022438,1.1584439219295326,820.9058507442777,772.2837999999999,65.41666666666667,714.131512975723,714.131512975723
2012-01-14 14:00:00,864.75,1243.5093273313062,27.711764925100724,0.9832028265623428,993.5996472162648,984.1657,54.78333333333333,888.0267712397023,888.0267712397023
2012-01-14 15:00:00,960.8333333333334,1362.004677914839,14.149970362400378,0.8978509815655225,1102.9835300041211,1102.4901,48.0,986.21165653,986.21165653
2012-01-14 16:00:00,1062.3333333333333,1402.3269890835124,3.275786775938433,0.8721137403759002,1140.336535558423,1139.5959,13.65,1034.1572676751223,1034.1572676751223
2012-01-14 17:00:00,1112.8333333333333,1361.7283619669518,14.196003277371087,0.8980327265851317,1102.7277795806258,1103.3632,10.066666666666666,1011.4463541045516,1011.4463541045516
2012-01-14 18:00:00,961.5833333333334,1242.975525910747,27.75855246957258,0.9836240696117692,993.1082889556188,983.3749,34.06666666666667,902.2178165435095,902.2178165435095
2012-01-14 19:00:00,556.3333333333334,1054.1612904437875,41.366759217386495,1.1592707517294094,820.2185939480013,661.9025,63.05,652.3966029812044,652.3966029812044
2012-01-14 20:00:00,475.1666666666667,808.1530336828694,54.87566747034001,1.5103066713599334,598.4381314570425,382.8795,96.25,390.7229825312612,390.7229825312612
2012-01-14 21:00:00,180.66666666666663,521.7158117783829,68.19629398723997,2.3285645692928085,348.2963024176086,31.655,100.0,107.38368950256955,107.38368950256955
2012-01-14 22:00:00,68.33333333333333,214.369848043228,81.22135736655129,5.436114277684146,102.53505572157016,12.5789,64.01666666666667,55.3131051905643,12.5789
2012-01-14 23:00:00,,0.0,93.7938660728632,0.0,0.0,0.212,-1.0,0.212,0.212
2012-01-15 00:00:00,,0.0,105.69661097887328,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-15 01:00:00,,0.0,116.4863092488786,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-15 02:00:00,,0.0,125.49875412393126,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-15 03:00:00,,0.0,131.7182175893531,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-15 04:00:00,,0.0,133.99165338417464,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-15 05:00:00,,0.0,131.7560667608974,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-15 06:00:00,,0.0,125.56580090751731,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-15 07:00:00,,0.0,116.5725523750095,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-15 08:00:00,,0.0,105.79479940526484,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-15 09:00:00,,0.0,93.9082840695047,0.0,0.0,0.9643,-1.0,0.9643,0.9643
2012-01-15 10:00:00,105.0,211.8794793456568,81.3229492026323,5.493182095600181,100.75999925004707,88.32660000000001,35.38333333333333,76.07314393388496,88.32660000000001
2012-01-15 11:00:00,335.25,519.5755477741764,68.28720782994596,2.3376834124212875,346.4899040284844,300.545,71.1,314.26511917741016,314.26511917741016
2012-01-15 12:00:00,548.9166666666666,806.3937805194821,54.95792477698772,1.5133776363626918,596.8868913196592,539.1238,91.83333333333331,509.9518403553037,509.9518403553037
2012-01-15 13:00:00,752.0833333333334,1052.7879890095226,41.442676956361744,1.1606214618463655,818.9872998699182,806.8466000000001,22.5,753.3153409465783,753.3153409465783
2012-01-15 14:00:00,923.25,1241.9668151213828,27.83209580621131,0.984288257461466,992.2002337069508,962.145,95.66666666666669,846.3474199862477,846.3474199862477
2012-01-15 15:00:00,982.6666666666666,1361.0380344883315,14.279964524851897,0.8983658998530771,1102.1101586728994,1097.6922000000002,57.21666666666667,976.1302621274892,976.1302621274892
2012-01-15 16:00:00,1007.0833333333334,1401.887140285006,3.449806187083315,0.8722684125567778,1139.9503515609886,1134.945,19.816666666666663,1027.777950132766,1027.777950132766
2012-01-15 17:00:00,717.8333333333334,1361.730333457701,14.165008436230728,0.8979102824460311,1102.7509233426856,1067.3195,16.466666666666665,993.5761110257911,993.5761110257911
2012-01-15 18:00:00,533.0833333333334,1243.3042340294369,27.715004734659345,0.9832319628960796,993.4312856571844,890.9547,60.333333333333336,833.8039663212469,833.8039663212469
2012-01-15 19:00:00,757.75,1054.679384967866,41.32596026774154,1.1585469985582384,820.709117745884,694.6322,51.6,681.2295187468605,681.2295187468605
2012-01-15 20:00:00,285.25,808.7102580192342,54.84241563750816,1.5090696549860778,598.9512200680995,499.0001,39.28333333333333,509.9613290158534,509.9613290158534
2012-01-15 21:00:00,326.0833333333333,522.1592427018885,68.17370788883744,2.326310936025958,348.68623753676906,120.0927,92.23333333333332,172.63345738540187,172.63345738540187
2012-01-15 22:00:00,58.5,214.55431716176352,81.21254568939595,5.4312185046631,102.67418953582968,13.0493,65.81666666666666,55.18101021454062,13.0493
2012-01-15 23:00:00,,0.0,93.80263950371304,0.0,0.0,0.2239,-1.0,0.2239,0.2239
2012-01-16 00:00:00,,0.0,105.73327279310875,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-16 01:00:00,,0.0,116.55267899072147,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-16 02:00:00,,0.0,125.60228097479543,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-16 03:00:00,,0.0,131.8632425874478,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-16 04:00:00,,0.0,134.1718632808718,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-16 05:00:00,,0.0,131.9530911324342,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-16 06:00:00,,0.0,125.76131289697078,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-16 07:00:00,,0.0,116.75708579077684,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-16 08:00:00,,0.0,105.96585576725218,0.0,0.0,0.0,-1.0,0.0,0.0
2012-01-16 09:00:00,,0.0,94.06639816195948,0.0,0.0,0.8482000000000001,-1.0,0.8482000000000001,0.8482000000000001
2012-01-16 10:00:00,110.0,208.29563920910888,81.46958018503406,5.577623125219754,98.21302021065635,91.969,16.516666666666666,71.27867115059776,91.969
2012-01-16 11:00:00,337.0833333333333,516.384403587391,68.42399833842627,2.3515487326442086,343.79280812205246,303.2796,22.8,319.36335713328293,319.36335713328293
2012-01-16 12:00:00,538.3333333333334,803.6931797645265,55.08660918061613,1.518213171652788,594.498449424229,545.5256,34.266666666666666,539.378030875645,539.378030875645
