date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2021-02-23 19:00:00,179.77,999.9409040547266,43.90521265672569,1.207379661150952,772.5776247117891,423.7525,75.65,472.2999452684297,472.2999452684297
2021-02-23 20:00:00,39.06909090909091,747.6426331389432,57.4048549056998,1.6123547264303142,546.0978244862341,133.4828,97.25,200.1093906483435,200.1093906483435
2021-02-23 21:00:00,24.08272727272727,451.3437994789975,71.02188224974695,2.6526439621475544,290.06974632501675,23.963700000000003,100.0,91.39401085138394,91.39401085138394
2021-02-23 22:00:00,19.671888888888887,131.23667893184088,84.57400182207373,8.200445263288454,47.37833749634692,6.490399999999999,42.766666666666666,2.838042849130126,6.490399999999999
2021-02-23 23:00:00,,0.0,97.90455683316983,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-24 00:00:00,,0.0,111.02305927914664,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-24 01:00:00,,0.0,123.1870373775081,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-24 02:00:00,,0.0,133.93753909168555,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-24 03:00:00,,0.0,142.02315887448165,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-24 04:00:00,,0.0,145.49724672649225,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-24 05:00:00,,0.0,143.02991954643724,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-24 06:00:00,,0.0,135.60432647664177,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-24 07:00:00,,0.0,125.21034666383564,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-24 08:00:00,,0.0,113.23563648026402,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-24 09:00:00,,0.0,100.41251366633804,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-24 10:00:00,31.695714285714285,69.6258012329501,87.12311216615409,12.84871626691267,14.62675681908446,25.6834,56.23333333333333,25.6834,25.6834
2021-02-24 11:00:00,224.62727272727275,391.925824859512,73.58924781028811,3.0422661569986835,240.99819629709387,163.6675,100.0,179.93034046213293,179.93034046213293
2021-02-24 12:00:00,482.1363636363636,694.214014623652,59.971728228377536,1.734654369550238,498.9847350514983,365.9147,98.4,364.3185210622405,364.3185210622405
2021-02-24 13:00:00,747.9100000000001,955.889929947798,46.44445061923484,1.2622356639510492,732.7207146720615,643.3227,59.6,616.725734813663,616.725734813663
2021-02-24 14:00:00,634.2545454545455,1159.1207896425058,33.32607809637392,1.0415832335141322,917.904513573226,823.1741000000001,64.83333333333333,769.2282745595542,769.2282745595542
2021-02-24 15:00:00,728.2636363636364,1290.0567464744558,21.574044230346377,0.9361065148883264,1038.403126446122,850.9968,94.66666666666669,782.8605849422158,782.8605849422158
2021-02-24 16:00:00,762.1800000000001,1339.774731367451,15.031676773968176,0.901446208147354,1084.3592749384336,814.3801,81.5,767.1726599481992,767.1726599481992
2021-02-24 17:00:00,597.0636363636363,1304.8865458138885,19.84181861328973,0.9254916394865208,1052.1000159949654,822.7086999999999,85.35,773.9473060340279,773.9473060340279
2021-02-24 18:00:00,770.7727272727273,1187.7697620037904,31.106428246412083,1.016523871668471,944.1992848854196,644.295,39.43333333333333,695.7920125465524,695.7920125465524
2021-02-24 19:00:00,68.19500000000001,996.4056952091792,44.08870383244078,1.2111052939671956,769.4298492713107,495.5334,77.46666666666667,522.9553619666232,522.9553619666232
2021-02-24 20:00:00,92.92727272727274,743.8354903380341,57.574865789111975,1.6198241038641188,542.7781744681425,116.2006,100.0,181.7731390677519,181.7731390677519
2021-02-24 21:00:00,39.96272727272727,447.27138946032574,71.1908072687241,2.6750733362511334,286.71021561005625,24.7185,100.0,91.28748611786875,91.28748611786875
2021-02-24 22:00:00,5.826125,126.92374595552008,84.75046436196952,8.419561668793992,44.78392124193654,7.1938,42.766666666666666,7.1938,7.1938
2021-02-24 23:00:00,,0.0,98.0963325193519,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-25 00:00:00,,0.0,111.24184729636283,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-25 01:00:00,,0.0,123.44009016634324,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-25 02:00:00,,0.0,134.23665104835402,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-25 03:00:00,,0.0,142.37225407805613,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-25 04:00:00,,0.0,145.867801571589,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-25 05:00:00,,0.0,143.36377528290717,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-25 06:00:00,,0.0,135.8734879819178,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-25 07:00:00,,0.0,125.42273041749564,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-25 08:00:00,,0.0,113.40695754742217,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-25 09:00:00,,0.0,100.55592750152904,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-25 10:00:00,3.663285714285714,66.55698133732315,87.24876033200445,13.19515461301862,13.334541562403292,20.925,56.23333333333333,20.925,20.925
2021-02-25 11:00:00,20.90090909090909,389.0414889248664,73.70577475224829,3.0627852075013475,238.6782430022376,45.28189999999999,100.0,93.82674153739384,93.82674153739384
2021-02-25 12:00:00,39.88636363636363,691.4561863824867,60.08820421615999,1.7407273756559267,496.61030784947553,147.9112,100.0,207.5409413943974,207.5409413943974
2021-02-25 13:00:00,59.584,953.1920118423646,46.573338283878414,1.2652200483289993,730.3404053938448,233.4015,100.0,271.933728147751,271.933728147751
2021-02-25 14:00:00,175.55454545454543,1156.412101338312,33.48977176135672,1.0435426803211467,915.4865585058992,279.6819,100.0,268.15519864261796,268.15519864261796
2021-02-25 15:00:00,476.9,1287.267341608257,21.82019600186132,0.9377044591840624,1035.8972913046784,559.1736,100.0,513.2830945273347,513.2830945273347
2021-02-25 16:00:00,748.9399999999999,1336.840164276312,15.397729604884448,0.9030101725582927,1081.7145735486913,523.9955,100.0,450.53067462291006,450.53067462291006
2021-02-25 17:00:00,771.6727272727272,1301.7522634006118,20.14881135268993,0.9272937331081144,1049.2741811804117,658.6318,100.0,610.5270193151773,610.5270193151773
2021-02-25 18:00:00,929.5454545454544,1184.3948214403376,31.33239136991997,1.0189504476216291,941.1662514144508,589.5245,87.76666666666667,588.8452980453102,588.8452980453102
2021-02-25 19:00:00,465.24,992.7655541227396,44.277635973696896,1.214978455786192,766.1882744293047,319.1398,97.98333333333332,350.72571949766404,350.72571949766404
2021-02-25 20:00:00,280.92727272727274,739.9236793331742,57.7496205694883,1.6275889087644066,539.3678913680828,92.573,100.0,162.22815137784846,162.22815137784846
2021-02-25 21:00:00,58.810909090909085,443.0999529975964,71.36392444156797,2.6984748101532867,283.2727313903635,24.6348,100.0,90.64179572141819,90.64179572141819
2021-02-25 22:00:00,11.519555555555556,122.52242154137473,84.93067383975806,8.654721072327296,42.17393766607065,6.846900000000001,42.766666666666666,6.846900000000001,6.846900000000001
2021-02-25 23:00:00,,0.0,98.29148760457028,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-26 00:00:00,,0.0,111.4636062868654,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-26 01:00:00,,0.0,123.69591418563375,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-26 02:00:00,,0.0,134.53852441387053,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-26 03:00:00,,0.0,142.7242710481061,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-26 04:00:00,,0.0,146.24077830791558,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-26 05:00:00,,0.0,143.69817253881638,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-26 06:00:00,,0.0,136.14153234953113,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-26 07:00:00,,0.0,125.6332991117196,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-26 08:00:00,,0.0,113.57634807554976,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-26 09:00:00,,0.0,100.69757336110284,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-26 10:00:00,31.552857142857142,63.525253850945575,87.37296031112676,13.553350793702672,12.09983592492038,27.6083,35.78333333333333,27.6083,27.6083
2021-02-26 11:00:00,179.4,386.1790161071673,73.82130641906761,3.083411533661972,236.3790532529652,177.45690000000002,58.333333333333336,206.43436636331677,206.43436636331677
2021-02-26 12:00:00,377.58181818181816,688.7018389586628,60.204304601367234,1.7468301624657725,494.2403095968663,398.24,48.45,415.9435795553624,415.9435795553624
2021-02-26 13:00:00,617.27,950.4772919707054,46.7027278655787,1.2682366871298965,727.9459973885744,562.8704,18.166666666666668,608.212377698633,608.212377698633
2021-02-26 14:00:00,663.4181818181819,1153.6658106249145,33.65524353162684,1.0455395752628285,913.03516797627,727.9627,17.1,758.9499323805669,758.9499323805669
2021-02-26 15:00:00,794.6727272727272,1284.4204331599094,22.069508722057112,0.9393461623015956,1033.3394187879385,836.3565,16.516666666666666,852.5643638562979,852.5643638562979
2021-02-26 16:00:00,135.91,1333.8304481321609,15.766128893632503,0.9046269411970268,1079.0014142110058,726.2476,50.13333333333333,740.8832806660839,740.8832806660839
2021-02-26 17:00:00,173.16363636363636,1298.5286446752202,20.461384728120343,0.9291632214057776,1046.3669383657837,602.9797,71.95,600.4769542349243,600.4769542349243
2021-02-26 18:00:00,216.5818181818182,1180.9207823556892,31.56442021911605,1.0214707652246588,938.0434230770452,434.3843,88.3,441.6231655086858,441.6231655086858
2021-02-26 19:00:00,188.32,989.0216426344624,44.47190674375752,1.219000728719407,762.8540051259137,231.554,100.0,263.95700195208553,263.95700195208553
2021-02-26 20:00:00,202.0636363636364,735.9088347552185,57.929028408141065,1.63565367992332,535.8685414666407,60.7674,100.0,135.9236562127345,135.9236562127345
2021-02-26 21:00:00,21.39454545454545,438.8315782862353,71.54114292554137,2.7228779736662188,279.7594027794275,25.5961,100.0,90.65349152454468,90.65349152454468
2021-02-26 22:00:00,5.096625,118.0351973124956,85.11453434869316,8.90736473959418,39.5541933676091,7.0013000000000005,42.766666666666666,7.0013000000000005,7.0013000000000005
2021-02-26 23:00:00,,0.0,98.48991819801807,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-27 00:00:00,,0.0,111.68821986197352,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-27 01:00:00,,0.0,123.9543828789198,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-27 02:00:00,,0.0,134.84302684060796,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-27 03:00:00,,0.0,143.07908533672705,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-27 04:00:00,,0.0,146.61605389480795,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-27 05:00:00,,0.0,144.03296291153583,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-27 06:00:00,,0.0,136.40832740859236,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-27 07:00:00,,0.0,125.84196219861032,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-27 08:00:00,,0.0,113.74375469715606,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-27 09:00:00,,0.0,100.83742600116445,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-27 10:00:00,21.12814285714285,60.53074908881851,87.49570813281622,13.923617331405238,10.923277019832035,9.9441,51.48333333333333,9.9441,9.9441
2021-02-27 11:00:00,215.13090909090909,383.33822942953424,73.93585552021712,3.104145795114234,234.1004381952777,108.7862,100.0,136.91234310250425,136.91234310250425
2021-02-27 12:00:00,466.2272727272728,685.9505924152166,60.32005529103296,1.752964191115141,491.8743902474265,373.1194,80.05,380.35599577721166,380.35599577721166
2021-02-27 13:00:00,679.3399999999999,947.745305598966,46.83265370931948,1.2712868090585714,725.5370604385114,478.8711,49.8,531.321636854527,531.321636854527
2021-02-27 14:00:00,634.4727272727273,1150.881491913529,33.82252114796961,1.047574909596237,910.5499441468006,588.3405,40.93333333333333,651.393297418285,651.393297418285
2021-02-27 15:00:00,909.5727272727272,1281.5157559599895,22.3219461477757,0.9410324583075615,1030.7292591299597,851.0640999999999,40.8,837.485179540116,837.485179540116
2021-02-27 16:00:00,1002.4,1330.7455885269085,16.136778975845434,0.9062972646996978,1076.2198017650385,1020.3669,26.9,953.0897511058588,953.0897511058588
2021-02-27 17:00:00,353.6727272727273,1295.216057880996,20.779302757136325,0.9311008555142632,1043.3786357220931,934.6138,32.516666666666666,894.5342906293197,894.5342906293197
2021-02-27 18:00:00,157.3181818181818,1177.3484428204456,31.802363372344896,1.0240857327214985,934.8315558954048,790.8577,76.0,745.337461046772,745.337461046772
2021-02-27 19:00:00,293.28000000000003,985.1752265261898,44.67140802503742,1.2231736668636306,759.4282423390346,165.7964,100.0,196.09132827653457,196.09132827653457
2021-02-27 20:00:00,283.57272727272726,731.7926961074265,58.11299362729791,1.6440230013814623,532.2817869631209,52.2416,100.0,128.8723631349959,128.8723631349959
2021-02-27 21:00:00,72.19454545454545,434.4684522777649,71.72236781598271,2.748313737188792,276.1724314570805,24.0728,100.0,89.08325909379926,89.08325909379926
2021-02-27 22:00:00,9.189142857142857,113.46465090265124,85.30194653806623,9.179103006796955,36.93091253484893,5.5988,17.516666666666666,5.5988,5.5988
2021-02-27 23:00:00,,0.0,98.69151746910742,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-28 00:00:00,,0.0,111.91556916468244,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-28 01:00:00,,0.0,124.21536750950774,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-28 02:00:00,,0.0,135.1500240685704,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-28 03:00:00,,0.0,143.4365713936214,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-28 04:00:00,,0.0,146.99350512667974,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-28 05:00:00,,0.0,144.36799823057248,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-28 06:00:00,,0.0,136.6737434383274,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-28 07:00:00,,0.0,126.0486329595472,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-28 08:00:00,,0.0,113.90912809242302,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-28 09:00:00,,0.0,100.97546392798856,0.0,0.0,0.0,-1.0,0.0,0.0
2021-02-28 10:00:00,24.32857142857143,57.57351500967203,87.61700307403407,14.306263912601151,9.805471824702716,30.7952,35.13333333333333,30.7952,30.7952
2021-02-28 11:00:00,99.28,380.51888844227113,74.04943738226996,3.1249891809541226,231.8421577022646,149.4504,53.11666666666667,190.89082179528216,190.89082179528216
2021-02-28 12:00:00,302.8,683.2020265950018,60.43548400014189,1.7591310638846198,489.5121648641938,337.8598,59.78333333333333,369.0070455404633,369.0070455404633
2021-02-28 13:00:00,408.49,944.995573810292,46.9631507833809,1.2743716875068072,723.1131518211956,492.6717,43.05,545.5089800682659,545.5089800682659
2021-02-28 14:00:00,877.2181818181817,1148.0587324797118,33.991630977889095,1.0496496845974532,908.0305012881212,812.5378999999999,42.03333333333333,781.0823888003282,781.0823888003282
2021-02-28 15:00:00,858.9909090909091,1278.5530839176768,22.57746890183592,0.9427641749030196,1028.0665990373266,751.3289,20.4,797.9599706193578,797.9599706193578
2021-02-28 16:00:00,935.71,1327.5856537258016,16.50958391778147,0.9080218773011448,1073.3697995910063,829.0499,24.633333333333333,847.1875486144438,847.1875486144438
2021-02-28 17:00:00,897.0272727272727,1291.814953301816,21.10233109939448,0.9331073623319838,1040.309697986734,900.3366,38.66666666666666,869.0894221078277,869.0894221078277
2021-02-28 18:00:00,828.4727272727273,1173.678696765736,32.046063782943385,1.0267962275592897,931.5314950271091,898.8043,38.06666666666667,835.6213387771091,835.6213387771091
2021-02-28 19:00:00,635.0,981.227674771102,44.87602614892396,1.2274987942239548,755.9122822814955,661.7009999999999,32.38333333333333,656.9343998962416,656.9343998962416
2021-02-28 20:00:00,361.1909090909091,727.5771064264961,58.3014158543611,1.6527014999664709,528.6093845499029,412.5803,59.21666666666667,424.64550973300834,424.64550973300834
2021-02-28 21:00:00,113.00090909090908,430.01285878722,71.9075002541834,2.774814392349949,272.5141097295942,26.3547,100.0,89.92452537900829,89.92452537900829
2021-02-28 22:00:00,26.085,108.81344358172056,85.49280770221166,9.471738007307565,34.310779282534206,5.5135,17.516666666666666,5.5135,5.5135
2021-02-28 23:00:00,,0.0,98.89617572397512,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-01 00:00:00,,0.0,112.14553293884605,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-01 01:00:00,,0.0,124.47873721251672,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-01 02:00:00,,0.0,135.45937995032045,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-01 03:00:00,,0.0,143.79660258295732,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-01 04:00:00,,0.0,147.37300867976515,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-01 05:00:00,,0.0,144.70313064587407,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-01 06:00:00,,0.0,136.93765332532996,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-01 07:00:00,,0.0,126.25322861758376,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-01 08:00:00,,0.0,114.07242303793888,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-01 09:00:00,,0.0,101.1116694004024,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-01 10:00:00,51.355714285714285,54.65351811713359,87.7368476301636,14.701595578768138,8.746998792817571,22.670400000000004,34.96666666666667,22.670400000000004,22.670400000000004
2021-03-01 11:00:00,215.8090909090909,377.72069047390426,74.16206989599121,3.145943435058285,229.60392169598188,189.3276,50.266666666666666,209.42722491863813,209.42722491863813
2021-03-01 12:00:00,406.46363636363634,680.4556825801806,60.55062017786603,1.765332525100165,487.1532149763104,411.7995,64.78333333333333,416.86512140941585,416.86512140941585
2021-03-01 13:00:00,669.75,942.2276050171488,47.09425458588048,1.277492639736923,720.6738177075763,583.2708,36.41666666666666,600.5148134961505,600.5148134961505
2021-03-01 14:00:00,840.0,1145.1971338692852,34.1625979272102,1.0517649107097928,905.476467084236,741.7140999999999,43.28333333333333,740.0758018010329,740.0758018010329
2021-03-01 15:00:00,892.2727272727273,1275.5322311683226,22.836034554488418,0.9445421326591928,1025.3512627544717,912.7283,38.0,872.9231926861123,872.9231926861123
2021-03-01 16:00:00,732.47,1324.3507754222635,16.884447506451536,0.909801496082022,1070.4515303006417,976.4781,24.383333333333333,930.7100447049386,930.7100447049386
2021-03-01 17:00:00,155.37272727272727,1288.3258635166617,21.430237407058105,0.9351834436300752,1037.1606266696356,762.7317,73.13333333333334,744.7935002047918,744.7935002047918
2021-03-01 18:00:00,553.5227272727273,1169.9125336639008,32.29535922613432,1.029603095092113,928.1441744064144,286.8978,100.0,270.8460176681332,270.8460176681332
2021-03-01 19:00:00,582.0600000000001,977.1804586061676,45.08564213398468,1.2319776025021345,752.3075154286607,266.3471,100.0,299.53065995991074,299.53065995991074
2021-03-01 20:00:00,304.2336363636363,723.2640107538325,58.49419017424165,1.661693842483872,524.8531838022659,94.4188,100.0,163.75635152687528,163.75635152687528
2021-03-01 21:00:00,75.04181818181819,425.4671764112621,72.09643754211876,2.8024136755726268,268.78681840400185,42.0223,100.0,98.8410786579081,98.8410786579081
2021-03-01 22:00:00,53.675,104.0843177063652,85.68701187535163,9.7872895980609,31.700987231479363,5.3412,17.516666666666666,5.3412,5.3412
2021-03-01 23:00:00,,0.0,99.10378048703733,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-02 00:00:00,,0.0,112.3779876027036,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-02 01:00:00,,0.0,124.74435905047872,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-02 02:00:00,,0.0,135.77095647757707,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-02 03:00:00,,0.0,144.15905119935968,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-02 04:00:00,,0.0,147.75444115831553,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-02 05:00:00,,0.0,145.03821271745312,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-02 06:00:00,,0.0,137.19993271935044,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-02 07:00:00,,0.0,126.4556704424263,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-02 08:00:00,,0.0,114.23359844621424,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-02 09:00:00,,0.0,101.24602842323188,0.0,0.0,0.0,-1.0,0.0,0.0
2021-03-02 10:00:00,17.799142857142858,51.77064456874408,87.8552474776604,15.109910608866771,7.748408587362489,4.587400000000001,30.98333333333333,4.587400000000001,4.587400000000001
2021-03-02 11:00:00,91.93,374.9432720620625,74.2737734562343,3.16701088042241,227.38539161165605,19.4033,74.75,99.08006324251542,99.08006324251542
2021-03-02 12:00:00,100.42727272727274,677.7110642925885,60.66549492761097,1.771570461650921,484.7970900580577,44.6581,100.0,123.22738790962018,123.22738790962018
2021-03-02 13:00:00,111.63,939.4408965672446,47.22600104674842,1.2806510259265471,718.2185946441749,144.7811,100.0,185.5402499176124,185.5402499176124
2021-03-02 14:00:00,184.45454545454547,1142.2963133455128,34.33544535127735,1.053921606630258,902.8874839746942,395.9176,90.75,408.5910057032098,408.5910057032098
2021-03-02 15:00:00,585.3363636363637,1272.45305320838,23.09759770409021,0.9463671442187034,1022.5831131156848,682.9415,73.95,679.6983780082629,679.6983780082629
2021-03-02 16:00:00,717.79,1321.0411494283746,17.26127324118047,0.911636820188698,1067.4651763658017,884.1232,17.15,885.5410735825985,885.5410735825985
