date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2019-10-31 04:00:00,,0.0,140.93931604579612,0.0,0.0,0.0,-1.0,0.0,0.0
2019-10-31 05:00:00,,0.0,136.22151682432815,0.0,0.0,0.0,-1.0,0.0,0.0
2019-10-31 06:00:00,,0.0,127.699938812938,0.0,0.0,0.0,-1.0,0.0,0.0
2019-10-31 07:00:00,,0.0,116.90594507458675,0.0,0.0,0.0,-1.0,0.0,0.0
2019-10-31 08:00:00,,0.0,104.8244764825738,0.0,0.0,0.0,-1.0,0.0,0.0
2019-10-31 09:00:00,,0.0,92.00136900719964,0.0,0.0,0.7501,-1.0,0.7501,0.7501
2019-10-31 10:00:00,9.83875,270.0600626810752,78.74227703462208,4.331374076459675,144.63544909794985,16.3855,55.56666666666667,85.84465472539125,85.84465472539125
2019-10-31 11:00:00,108.00888888888888,579.4760493372154,65.23516419702777,2.068374608465769,399.27696873677,151.39690000000002,94.6,199.7620456410669,199.7620456410669
2019-10-31 12:00:00,305.63,858.8507009715221,51.62171073036797,1.4002325982861878,645.6536847332341,434.7683,60.2,472.6742078045231,472.6742078045231
2019-10-31 13:00:00,583.3555555555555,1089.145096763558,38.06356240728315,1.1052047132614735,854.2581266934197,575.9548,52.35,620.7528624111932,620.7528624111932
2019-10-31 14:00:00,489.1,1254.6650542195798,24.9088106721749,0.9597535479846304,1006.1775430270004,649.626,44.11666666666667,696.3174050875473,696.3174050875473
2019-10-31 15:00:00,383.34,1344.1306617736225,13.674930334900605,0.8960134228974977,1088.8280941294329,590.325,86.9,534.7249447153704,534.7249447153704
2019-10-31 16:00:00,251.07777777777773,1351.4449861197843,12.328342653597613,0.8911761540620587,1095.599946653941,488.5995,100.0,400.9740311265973,400.9740311265973
2019-10-31 17:00:00,174.34444444444443,1276.109568141368,22.70844667448548,0.9436615743729704,1025.9571937997414,414.3913,95.25,373.4204506356789,373.4204506356789
2019-10-31 18:00:00,76.606,1123.2583920759373,35.7094491191933,1.071735023300849,885.4512898526872,525.1366,91.75,531.1052815519059,531.1052815519059
2019-10-31 19:00:00,62.18333333333333,903.3080129738393,49.23271048037651,1.3316477787480698,685.6191656826691,105.1662,100.0,153.35671451079406,153.35671451079406
2019-10-31 20:00:00,23.55111111111111,631.2476856856945,62.85011267926715,1.9006431805885888,444.1669863489524,30.2292,100.0,112.423486593093,112.423486593093
2019-10-31 21:00:00,124.712,325.61787191524184,76.38571355749605,3.627411318561215,187.82558543682345,15.1033,100.0,62.9331675291086,62.9331675291086
2019-10-31 22:00:00,81.46666666666665,7.246738393789261,89.69985110004714,24.433643327363765,0.007897853149121,1.8097,42.766666666666666,1.8097,1.8097
2019-10-31 23:00:00,,0.0,102.61705848661823,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-01 00:00:00,,0.0,114.66931246436528,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-01 01:00:00,,0.0,125.70491258762242,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-01 02:00:00,,0.0,134.67472593382593,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-01 03:00:00,,0.0,140.14328025792358,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-01 04:00:00,,0.0,140.61644843098986,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-01 05:00:00,,0.0,135.9325110722875,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-01 06:00:00,,0.0,127.45746427070696,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-01 07:00:00,,0.0,116.70452287508772,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-01 08:00:00,,0.0,104.6547258186242,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-01 09:00:00,,0.0,91.85489829410145,0.0,0.0,0.76,-1.0,0.76,0.76
2019-11-01 10:00:00,27.463375,273.27402649989364,78.61208350959085,4.285459360484871,147.05705037469997,18.9099,52.35,89.58854833002223,89.58854833002223
2019-11-01 11:00:00,166.65888888888887,582.394727882502,65.11478440015932,2.059121613469043,401.7472826888807,157.8933,90.68333333333334,208.98242062833384,208.98242062833384
2019-11-01 12:00:00,377.8,861.497742385457,51.50370647716878,1.3966224091628905,647.9682962815131,397.1638,91.45,416.46484779518494,416.46484779518494
2019-11-01 13:00:00,659.3222222222222,1091.5626608099217,37.93632939511439,1.103294602416209,856.3986817577452,625.6700999999999,68.18333333333334,635.0577546337217,635.0577546337217
2019-11-01 14:00:00,839.8666666666667,1256.910939165523,24.74705665869028,0.9585036503948512,1008.1754598801984,919.1721,15.466666666666669,891.1766958421125,891.1766958421125
2019-11-01 15:00:00,924.6,1346.2743655332763,13.410581231163633,0.8950206863775713,1090.7375672185146,1069.945,0.1833333333333333,997.2157395207607,997.2157395207607
2019-11-01 16:00:00,922.1111111111112,1353.5629700862646,12.040786373108835,0.8902134113921519,1097.4860365954198,1074.1773,0.0,1001.6301177111425,1001.6301177111425
2019-11-01 17:00:00,953.1111111111112,1278.2800464691893,22.54111999554461,0.9425163022806748,1027.8870753883357,1004.1241,0.0,942.9040355323787,942.9040355323787
2019-11-01 18:00:00,875.1700000000001,1125.5560015156411,35.58472999128108,1.0700678760074314,887.4856417917963,864.7669000000001,0.0,816.601906135058,816.601906135058
2019-11-01 19:00:00,723.3222222222222,905.7987265007866,49.12028963675112,1.3286405889392658,687.8011741028082,477.7647,56.41666666666666,513.5787619934332,513.5787619934332
2019-11-01 20:00:00,488.8333333333333,633.9843165508199,62.73690193221829,1.893428850095048,446.5003832210708,230.3844,88.25,267.5540636409927,267.5540636409927
2019-11-01 21:00:00,199.04,328.63647450928033,76.26379496961346,3.597173790727692,190.1830725554018,19.6817,68.01666666666667,92.44497441087054,92.44497441087054
2019-11-01 22:00:00,41.19,10.564151200130604,89.56265762465976,23.521442722896627,0.0482639649342242,1.4861,-1.0,1.4861,1.4861
2019-11-01 23:00:00,,0.0,102.4576635108329,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-02 00:00:00,,0.0,114.47848456022128,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-02 01:00:00,,0.0,125.47465165332382,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-02 02:00:00,,0.0,134.39821222246948,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-02 03:00:00,,0.0,139.82845522760925,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-02 04:00:00,,0.0,140.29781255379896,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-02 05:00:00,,0.0,135.64801010737898,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-02 06:00:00,,0.0,127.21939206049645,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-02 07:00:00,,0.0,116.50746080651103,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-02 08:00:00,,0.0,104.48940293897348,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-02 09:00:00,,0.0,91.71301255909358,0.0,0.0,1.4994,-1.0,1.4994,1.4994
2019-11-02 10:00:00,31.834333333333333,276.373871262563,78.48671753904499,4.242149557244581,149.39744702143366,59.5309,39.56666666666667,109.48347225947077,109.48347225947077
2019-11-02 11:00:00,198.0,585.1970951588098,64.99958222285778,2.0503514939391208,404.11882856270455,355.54200000000003,15.866666666666667,372.0300452985444,372.0300452985444
2019-11-02 12:00:00,417.16,864.0315064871861,51.39139584837658,1.3932090431330395,650.182296032209,552.0375,15.866666666666667,573.3479072992989,573.3479072992989
2019-11-02 13:00:00,647.9333333333333,1093.8750009113153,37.81559435487991,1.1014931271543624,858.4439996729723,765.9716000000001,97.43333333333334,694.7731012354723,694.7731012354723
2019-11-02 14:00:00,826.8888888888889,1259.0641241205262,24.59306493516773,0.9573238186754712,1010.088768297348,937.396,100.0,827.5059435903167,827.5059435903167
2019-11-02 15:00:00,910.1,1348.3415103560449,13.153996454919232,0.8940773670960043,1092.5770176142328,1043.4836,22.716666666666665,971.5797870844476,971.5797870844476
2019-11-02 16:00:00,937.5555555555557,1355.623053283777,11.756993249743315,0.8892872156078517,1099.3193586347802,1047.9975,9.933333333333334,985.118987846206,985.118987846206
2019-11-02 17:00:00,766.8444444444444,1280.4125277865166,22.37621552643737,0.9413981555705264,1029.7827409098156,900.1528999999999,57.85,848.8144944498547,848.8144944498547
2019-11-02 18:00:00,316.56,1127.8354068856318,35.460653305235674,1.0684194485998564,889.5041999014901,436.9563,100.0,439.0492438468026,439.0492438468026
2019-11-02 19:00:00,163.08888888888887,908.2895692249036,49.00753387140495,1.3256431005437102,689.9842680532508,119.3596,100.0,167.1302031118446,167.1302031118446
2019-11-02 20:00:00,319.2111111111111,636.7367008242591,62.62280490196399,1.88622020886688,448.84891307110223,28.2653,100.0,110.70734202618036,110.70734202618036
2019-11-02 21:00:00,96.314,331.6826809028697,76.14068447646665,3.567151982769868,192.5665381312482,13.2565,68.01666666666667,89.91213444472476,89.91213444472476
2019-11-02 22:00:00,24.61,13.916436792773762,89.42414799399133,22.636095901442804,0.1517743197419245,1.245,-1.0,1.245,1.245
2019-11-02 23:00:00,,0.0,102.29701172967196,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-03 00:00:00,,0.0,114.28681793354686,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-03 01:00:00,,0.0,125.24429136950047,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-03 02:00:00,,0.0,134.12293657288015,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-03 03:00:00,,0.0,139.5166717644964,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-03 04:00:00,,0.0,139.983517060655,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-03 05:00:00,,0.0,135.36811618528537,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-03 06:00:00,,0.0,126.98581868662608,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-03 07:00:00,,0.0,116.31484312984428,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-03 08:00:00,,0.0,104.32857731264475,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-03 09:00:00,,0.0,91.57576642381268,0.0,0.0,0.925,-1.0,0.925,0.925
2019-11-03 10:00:00,6.105333333333333,279.3585262321239,78.36621964502105,4.201331995878982,151.65511115948706,17.110599999999998,56.23333333333333,88.6224802390769,88.6224802390769
2019-11-03 11:00:00,19.16,587.8825701506561,64.88958520329113,2.042054087605065,406.3909623265173,33.6127,100.0,115.46923991440792,115.46923991440792
2019-11-03 12:00:00,27.519,866.4518588691332,51.28479569352986,1.389989478026888,652.2955185892569,56.1776,100.0,111.86192483925686,111.86192483925686
2019-11-03 13:00:00,44.22222222222222,1096.082355718907,37.70137152481536,1.0997986924208172,860.3942868026867,167.76330000000002,100.0,168.45904510346793,168.45904510346793
2019-11-03 14:00:00,106.27222222222224,1261.1251218220038,24.446887865354075,0.9562129123643306,1011.9179438809426,290.6608,100.0,242.92978470125513,242.92978470125513
2019-11-03 15:00:00,148.2,1350.3327654145648,12.905443203785286,0.8931825092953617,1094.347074714618,347.915,100.0,255.28841992946172,255.28841992946172
2019-11-03 16:00:00,106.74444444444444,1357.6259330083583,11.477026247299849,0.8883967011771885,1101.1005718037975,366.706,100.0,269.09562795614124,269.09562795614124
2019-11-03 17:00:00,99.94444444444444,1282.5076072843965,22.213690418909746,0.9403063320466384,1031.6447545692724,283.5419,100.0,226.1805822059912,226.1805822059912
2019-11-03 18:00:00,127.68,1130.0969780018645,35.33718317962691,1.066789050400896,891.5073187492783,218.1365,100.0,211.36669374927828,211.36669374927828
2019-11-03 19:00:00,119.88222222222224,910.7805776758928,48.894430495524176,1.3226549968990569,692.1684990865384,157.73149999999998,100.0,205.97752008263217,205.97752008263217
2019-11-03 20:00:00,74.1,639.5044565512094,62.507831407980376,1.8790185586104864,451.21227111561336,38.1532,100.0,118.83946838123836,118.83946838123836
2019-11-03 21:00:00,,334.7556339774736,76.0164139327809,3.5373557497057706,194.975364229449,15.6655,68.01666666666667,91.92806198335526,91.92806198335526
2019-11-03 22:00:00,,17.302238591844425,89.28437715776148,21.780597771946177,0.3416033822237827,1.6629,-1.0,1.6629,1.6629
2019-11-03 23:00:00,,0.0,102.13518361257934,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-04 00:00:00,,0.0,114.09442381637793,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-04 01:00:00,,0.0,125.01396999401146,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-04 02:00:00,,0.0,133.84905051805157,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-04 03:00:00,,0.0,139.2080639282277,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-04 04:00:00,,0.0,139.67366968172138,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-04 05:00:00,,0.0,135.09292999559577,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-04 06:00:00,,0.0,126.75683843540229,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-04 07:00:00,,0.0,116.12675142441064,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-04 08:00:00,,0.0,104.17231528571509,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-04 09:00:00,,0.0,91.4432109001235,0.0,0.0,1.0291,-1.0,1.0291,1.0291
2019-11-04 10:00:00,,282.22701951068933,78.25062616105637,4.162901894963429,153.8286318020533,18.0167,47.68333333333333,94.81468145415292,94.81468145415292
2019-11-04 11:00:00,,590.4506729284328,64.7848159330585,2.034219591731516,408.5631354756004,243.7951,52.88333333333333,296.67987284132306,296.67987284132306
2019-11-04 12:00:00,,868.7587622732044,51.18391677366647,1.38696072199207,654.3078892942782,596.188,14.5,592.4695676084872,592.4695676084872
2019-11-04 13:00:00,,1098.185051182022,37.593666995714216,1.098209693439934,862.2498311667387,874.3117,0.0,801.3743352560941,801.3743352560941
2019-11-04 14:00:00,,1263.0945172106185,24.308565573187728,0.9551697774906304,1013.6635298804748,1022.5282,0.0,937.9589629249084,937.9589629249084
2019-11-04 15:00:00,,1352.248852774923,12.66518667780505,0.8923351474997586,1096.0484174859644,1100.0134,25.73333333333333,996.4480451715112,996.4480451715112
2019-11-04 16:00:00,,1359.5723372407342,11.200945931447844,0.8875409998969103,1102.830363863824,1100.568,59.16666666666666,972.2731586636287,972.2731586636287
2019-11-04 17:00:00,,1284.565887244337,22.05349963882429,0.9392400376424516,1033.4736872590092,1027.9549,48.35,926.6948100007085,926.6948100007085
2019-11-04 18:00:00,,1132.3410683989673,35.214284613609536,1.065176016944808,893.4953380361684,886.4126,12.0,822.8817897573598,822.8817897573598
2019-11-04 19:00:00,,913.2717505455288,48.78096882625315,1.319676021626867,694.3538845676757,644.9082,13.05,631.4661778110839,631.4661778110839
2019-11-04 20:00:00,,642.2871456665682,62.391993819014274,1.8718253257753183,453.5901029874609,337.5926,39.61666666666667,373.821693258457,373.821693258457
2019-11-04 21:00:00,,337.85440676135386,75.89101804249952,3.5077949245484423,197.40887217471104,31.6365,68.01666666666667,101.10607676455479,101.10607676455479
2019-11-04 22:00:00,,20.72012188738714,89.14340303448162,20.956995119281768,0.6319953112837795,1.7436,-1.0,1.7436,1.7436
2019-11-04 23:00:00,,0.0,101.9722624893265,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-05 00:00:00,,0.0,113.90141565496964,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-05 01:00:00,,0.0,124.7838269175198,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-05 02:00:00,,0.0,133.5767052313972,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-05 03:00:00,,0.0,138.902764720798,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-05 04:00:00,,0.0,139.36837718364,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-05 05:00:00,,0.0,134.82255064301796,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-05 06:00:00,,0.0,126.53254336969631,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-05 07:00:00,,0.0,115.9432645856443,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-05 08:00:00,,0.0,104.02068008343753,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-05 09:00:00,,0.0,91.31539339923675,0.0,0.0,1.2811,-1.0,1.2811,1.2811
2019-11-05 10:00:00,,284.978477432915,78.13996925042767,4.126761775301828,155.91671303588345,18.9304,76.23333333333333,75.65829781371548,75.65829781371548
2019-11-05 11:00:00,,592.9010234920443,64.68529208561581,2.0268385511178977,410.6348940176532,86.59400000000001,100.0,153.57816183991883,153.57816183991883
2019-11-05 12:00:00,,870.9522750210746,51.08876379660616,1.3841198136386343,656.219422806992,358.10639999999995,66.45,422.82745503355454,422.82745503355454
2019-11-05 13:00:00,,1100.183498729721,37.49247872167062,1.0967245165049606,864.0110007560228,565.8207,9.35,660.6560965812181,660.6560965812181
2019-11-05 14:00:00,,1264.9729655447477,24.178125652546843,0.9541932473127006,1015.3261354259606,726.9954,21.73333333333333,779.8734071544762,779.8734071544762
2019-11-05 15:00:00,,1354.0905456301812,12.43348849859993,0.8915343071747404,1097.6817728010203,724.2841999999999,52.8,726.7026163068797,726.7026163068797
2019-11-05 16:00:00,,1361.4630231769631,10.928810280961986,0.8867192414564472,1104.509449922721,955.8545,54.4,895.2722673055334,895.2722673055334
2019-11-05 17:00:00,,1286.587976023876,21.89559604652336,0.9381984868128028,1035.2701156035114,902.0134,64.58333333333333,844.9383437529254,844.9383437529254
2019-11-05 18:00:00,,1134.5680148975364,35.09192353513827,1.0635797098912834,895.4685821803354,677.0269000000001,89.68333333333334,653.0487823756479,653.0487823756479
2019-11-05 19:00:00,,915.7630489238404,48.66714018729277,1.316705976922407,696.540407849632,247.2575,100.0,289.6488978398663,289.6488978398663
2019-11-05 20:00:00,,645.0842749415928,62.27530701916802,1.8646420529246064,455.9820054556303,32.9811,100.0,114.47837386383344,114.47837386383344
2019-11-05 21:00:00,,340.978004079859,75.76453429400716,3.478479272477478,199.8663234920882,16.9428,68.01666666666667,94.19387628749837,94.19387628749837
2019-11-05 22:00:00,,24.16857613849264,89.00128641477562,20.16654654717699,1.0302620709124224,1.9231,-1.0,1.9231,1.9231
2019-11-05 23:00:00,,0.0,101.80833441901872,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-06 00:00:00,,0.0,113.7079089443048,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-06 01:00:00,,0.0,124.5540024903904,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-06 02:00:00,,0.0,133.3060514008508,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-06 03:00:00,,0.0,138.60090602432854,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-06 04:00:00,,0.0,139.06774532182305,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-06 05:00:00,,0.0,134.55707562798833,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-06 06:00:00,,0.0,126.31302332403956,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-06 07:00:00,,0.0,115.764458824927,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-06 08:00:00,,0.0,103.87373181595387,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-06 09:00:00,,0.0,91.19235774608867,0.0,0.0,1.4014,-1.0,1.4014,1.4014
2019-11-06 10:00:00,,287.6121237991242,78.0342769317325,4.092820926571507,157.91817215225709,19.7692,77.73333333333333,75.44762924454224,75.44762924454224
2019-11-06 11:00:00,,595.2333404506961,64.5910264550478,2.019901846564066,412.6058772986193,35.1863,100.0,117.06391562869743,117.06391562869743
2019-11-06 12:00:00,,873.0325492876494,50.999335467846976,1.3814638221414353,658.0302215342306,101.2328,100.0,157.56434018657433,157.56434018657433
2019-11-06 13:00:00,,1102.0781933126457,37.397796558369045,1.0953415397555628,865.6782417135851,203.6155,100.0,204.67378614717882,204.67378614717882
2019-11-06 14:00:00,,1266.7611904012049,24.055582935299,0.9532821430651168,1016.906433653311,413.0896,100.0,369.55365045018596,369.55365045018596
2019-11-06 15:00:00,,1355.858666453261,12.210604929395537,0.8907790054045541,1099.2479137009375,589.0687,97.5,509.73271594703124,509.73271594703124
2019-11-06 16:00:00,,1363.298775716409,10.660674486440218,0.8859305540156789,1106.1385710117431,500.4318,100.0,406.5229704258056,406.5229704258056
2019-11-06 17:00:00,,1288.574487039726,21.739930482675305,0.9371809029276412,1037.034621002243,409.6412,100.0,356.6313617248993,356.6313617248993
2019-11-06 18:00:00,,1136.778137208803,34.97006684688239,1.0619995169151597,897.4273599353169,333.5322,100.0,330.4983438220356,330.4983438220356
2019-11-06 19:00:00,,918.254396609288,48.55293790588712,1.3137447217759826,698.7280185160637,126.7374,100.0,172.70641207075118,172.70641207075118
2019-11-06 20:00:00,,647.8952970354818,62.1577883697352,1.857470390079084,458.38752723918657,33.4382,100.0,114.81620765910844,114.81620765910844
2019-11-06 21:00:00,,344.12536433380285,75.6370028906949,3.4494184481244576,202.346920975456,16.5995,68.01666666666667,94.8436784827802,94.8436784827802
2019-11-06 22:00:00,,27.64601741432089,88.8580908599947,19.40986682848786,1.539000897524024,1.8533,-1.0,1.8533,1.8533
2019-11-06 23:00:00,,0.0,101.64348805503865,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-07 00:00:00,,0.0,113.51402106082746,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-07 01:00:00,,0.0,124.3246378506829,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-07 02:00:00,,0.0,133.03723910522805,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-07 03:00:00,,0.0,138.3026185386589,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-07 04:00:00,,0.0,138.77187879227395,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-07 05:00:00,,0.0,134.29660082663816,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-07 06:00:00,,0.0,126.09836590012084,0.0,0.0,0.0,-1.0,0.0,0.0
2019-11-07 07:00:00,,0.0,115.59040767132797,0.0,0.0,0.0,-1.0,0.0,0.0
