date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2020-03-20 19:00:00,214.79,879.6214560722719,50.04776123642434,1.3540194234417258,665.5445995372099,667.581,33.4,625.7050228160185,625.7050228160185
2020-03-20 20:00:00,151.45454545454547,621.5674176933908,63.014693204497526,1.9112421774306576,436.76968347243695,344.5903,67.66666666666667,359.5751110237065,359.5751110237065
2020-03-20 21:00:00,59.48909090909091,321.2576317603596,76.43624206167753,3.640093745537288,185.0586839387425,44.6023,25.016666666666666,131.97868973708233,131.97868973708233
2020-03-20 22:00:00,,0.0,90.03523077263627,0.0,0.0,1.4562,-1.0,1.4562,1.4562
2020-03-20 23:00:00,,0.0,103.62934656418312,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-21 00:00:00,,0.0,117.2877322772598,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-21 01:00:00,,0.0,130.24851936978143,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-21 02:00:00,,0.0,142.17047101626267,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-21 03:00:00,,0.0,151.6264819065945,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-21 04:00:00,,0.0,155.5131958990966,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-21 05:00:00,,0.0,151.4436098485861,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-21 06:00:00,,0.0,141.89676834559032,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-21 07:00:00,,0.0,129.93724202233938,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-21 08:00:00,,0.0,116.96004896125685,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-21 09:00:00,,0.0,103.53353510250754,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-21 10:00:00,33.29,1.5979233056031468,89.93312578358722,26.05661014350816,2.442757494494688e-07,10.5887,18.75,10.5887,10.5887
2020-03-21 11:00:00,181.45454545454547,323.2996189380844,76.34066595164295,3.616179392483724,186.7132017704352,198.6827,38.56666666666667,184.80240179027163,184.80240179027163
2020-03-21 12:00:00,424.5636363636364,622.8036886347983,62.94046977017955,1.90644576088874,437.9038710204466,430.4664,18.45,420.64585634149154,420.64585634149154
2020-03-21 13:00:00,654.88,879.6994249997913,50.01694815076609,1.3531550608317289,665.6842701056505,637.2007,20.03333333333333,612.3068554022814,612.3068554022814
2020-03-21 14:00:00,834.0,1076.479808140066,38.1593207030802,1.106650256876729,844.1420113505,859.9282000000001,23.266666666666666,784.5140320719355,784.5140320719355
2020-03-21 15:00:00,911.818181818182,1199.734580139572,28.7978164046134,0.993246226355949,957.13373128605,968.9301,0.0,886.9206346673976,886.9206346673976
2020-03-21 16:00:00,916.94,1241.0641319746846,24.97209836180906,0.960245548928706,995.1938253834112,1004.6131,0.0,920.9915090992315,920.9915090992315
2020-03-21 17:00:00,985.2090909090908,1197.6519229881542,28.978236174362536,0.9949692760261388,955.2179767425172,964.5389,0.0,884.6905566985719,884.6905566985719
2020-03-21 18:00:00,838.9090909090909,1072.4564234803454,38.43102973266684,1.1107894242460166,840.4677355507526,850.989,0.0,781.2551729897175,781.2551729897175
2020-03-21 19:00:00,655.08,874.0094998473702,50.327022079076,1.3619216205283906,660.5668275154036,585.7079,8.466666666666667,594.7001588142317,594.7001588142317
2020-03-21 20:00:00,414.5545454545455,615.8349819857688,63.2674894448248,1.9277837099796609,431.8389447946475,267.2503,62.71666666666667,308.81232583712796,308.81232583712796
2020-03-21 21:00:00,104.5909090909091,315.5270366342455,76.67518641361957,3.701297251722733,180.57129568593345,29.5833,25.75,123.50417990224204,123.50417990224204
2020-03-21 22:00:00,,0.0,90.26988968704237,0.0,0.0,1.2611,-1.0,1.2611,1.2611
2020-03-21 23:00:00,,0.0,103.86835063997135,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-22 00:00:00,,0.0,117.54025383580452,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-22 01:00:00,,0.0,130.5272924679125,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-22 02:00:00,,0.0,142.49326104202845,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-22 03:00:00,,0.0,152.00749107594578,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-22 04:00:00,,0.0,155.90602656254248,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-22 05:00:00,,0.0,151.74515811110996,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-22 06:00:00,,0.0,142.1026368728232,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-22 07:00:00,,0.0,130.0842844060032,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-22 08:00:00,,0.0,117.07459249225178,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-22 09:00:00,,0.0,103.63201682166464,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-22 10:00:00,,0.0,90.02723156684503,0.0,0.0,2.2916000000000003,22.73333333333333,2.2916000000000003,2.2916000000000003
2020-03-22 11:00:00,101.15363636363637,320.7968392247651,76.44076556535457,3.641233481397896,184.7706769779041,42.7538,85.66666666666667,89.82108438757206,89.82108438757206
2020-03-22 12:00:00,382.80909090909086,619.9491266868083,63.0583824082484,1.9140781408780447,435.4764465569861,308.6198,67.1,332.58180086606814,332.58180086606814
2020-03-22 13:00:00,643.92,876.4198057174784,50.16932962048943,1.3574442185460605,662.8039290671213,477.7486,55.25,506.2110030417307,506.2110030417307
2020-03-22 14:00:00,626.6454545454545,1072.7308233786723,38.37241529379789,1.1098917833884605,840.7953383443405,597.4961000000001,60.93333333333333,620.6624648091843,620.6624648091843
2020-03-22 15:00:00,518.5090909090909,1195.5039082360763,29.10619355388546,0.996200903920694,953.3234986588208,778.8003,64.35,752.7828645035473,752.7828645035473
2020-03-22 16:00:00,528.28,1236.3722774487735,25.36624970671362,0.9633475401033408,990.9515979880232,887.6586,81.75,808.3296497458357,808.3296497458357
2020-03-22 17:00:00,569.0090909090909,1192.550819193092,29.35940374761985,0.998661803794659,950.6076433803898,853.3591,66.45,792.6050493862492,792.6050493862492
2020-03-22 18:00:00,337.5636363636364,1067.0258934307726,38.75562449845053,1.1158078713414594,835.5867683772835,713.0913,71.38333333333334,676.3183815364632,676.3183815364632
2020-03-22 19:00:00,218.29,868.3518164127695,50.60786185929068,1.36999460068016,655.550389720575,248.6312,92.11666666666666,301.4675650135438,301.4675650135438
2020-03-22 20:00:00,183.9909090909091,610.067898163424,63.521575455081,1.9447366275906568,426.8827682481116,32.0785,98.86666666666666,115.53358611920532,115.53358611920532
2020-03-22 21:00:00,56.47,309.77576087707195,76.91502505796852,3.764846314069037,176.08264615674702,15.8119,34.9,111.85448911328999,111.85448911328999
2020-03-22 22:00:00,,0.0,90.50501379115391,0.0,0.0,1.0755,-1.0,1.0755,1.0755
2020-03-22 23:00:00,,0.0,104.10737381039992,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-23 00:00:00,,0.0,117.79219520181118,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-23 01:00:00,,0.0,130.80506987365098,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-23 02:00:00,,0.0,142.8148909551881,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-23 03:00:00,,0.0,152.3878917331165,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-23 04:00:00,,0.0,156.29816721351062,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-23 05:00:00,,0.0,152.04375975476023,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-23 06:00:00,,0.0,142.30513252203798,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-23 07:00:00,,0.0,130.22857306871916,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-23 08:00:00,,0.0,117.18711968663308,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-23 09:00:00,,0.0,103.72916656941386,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-23 10:00:00,,0.0,90.12064556331585,0.0,0.0,2.0594,5.733333333333333,2.0594,2.0594
2020-03-23 11:00:00,58.96636363636364,318.29651355472583,76.54080689395788,3.666624701319938,182.8327293207786,21.8392,100.0,65.44355390573955,65.44355390573955
2020-03-23 12:00:00,156.96727272727273,617.0808993040141,63.17689869171973,1.921819130684281,433.03825716754005,205.5896,94.16666666666669,241.63759188433693,241.63759188433693
2020-03-23 13:00:00,630.33,873.1119397908917,50.32300551730087,1.3618070844166088,659.8990396558847,492.1898,44.48333333333333,523.1829752027597,523.1829752027597
2020-03-23 14:00:00,677.709090909091,1068.941542717478,38.58734280573162,1.1131960437688695,837.4126792510027,765.5102,18.933333333333334,748.8623939116472,748.8623939116472
2020-03-23 15:00:00,438.7363636363637,1191.2242442680465,29.41597540703269,0.9992159374762388,949.4690641713488,755.2266,41.21666666666667,761.0559324574816,761.0559324574816
2020-03-23 16:00:00,363.21,1231.6266804136444,25.760186548603947,0.9665136737195684,986.6608179500134,669.7731,46.73333333333333,705.9819239070447,705.9819239070447
2020-03-23 17:00:00,596.8818181818182,1187.3954918991326,29.74095425713078,1.002430056684929,945.948651789436,748.8354,57.53333333333333,740.0293250072094,740.0293250072094
2020-03-23 18:00:00,618.3090909090909,1061.5449611262798,39.08154022897687,1.120928732495554,830.6614152200776,645.5803,65.68333333333334,641.9020005472261,641.9020005472261
2020-03-23 19:00:00,209.54,862.65159378942,50.89010966494641,1.378238121971512,650.4982147292727,402.1859,74.7,439.1659393386477,439.1659393386477
2020-03-23 20:00:00,169.9181818181818,604.2696441857302,63.77679423027679,1.9621044634924856,421.9043189963368,65.6927,97.13333333333334,143.16432876196183,143.16432876196183
2020-03-23 21:00:00,22.58090909090909,304.00741518434063,77.15560966620184,3.830831771796968,171.5961925170307,16.2524,36.93333333333333,108.68043247674748,108.68043247674748
2020-03-23 22:00:00,,0.0,90.74045906735556,0.0,0.0,0.9999,-1.0,0.9999,0.9999
2020-03-23 23:00:00,,0.0,104.34627261112712,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-24 00:00:00,,0.0,118.04340979158412,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-24 01:00:00,,0.0,131.0816964769774,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-24 02:00:00,,0.0,143.13519450372578,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-24 03:00:00,,0.0,152.76753460515508,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-24 04:00:00,,0.0,156.6895046412564,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-24 05:00:00,,0.0,152.33930580049835,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-24 06:00:00,,0.0,142.5042268394036,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-24 07:00:00,,0.0,130.37012889258526,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-24 08:00:00,,0.0,117.29767285200327,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-24 09:00:00,,0.0,103.8250349172234,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-24 10:00:00,,0.0,90.21341954162654,0.0,0.0,1.692,5.733333333333333,1.692,1.692
2020-03-24 11:00:00,23.401818181818182,315.79761125405656,76.64083740356368,3.692371949264419,180.8985599846137,17.9996,100.0,62.67484324877387,62.67484324877387
2020-03-24 12:00:00,68.22909090909091,614.1983413652436,63.2960549490856,1.9296731105624385,430.5887306286899,153.17120000000003,100.0,201.00196915408054,201.00196915408054
2020-03-24 13:00:00,274.14,869.7756519531792,50.47798904287343,1.366245411514326,656.9694477681966,451.1017,77.81666666666666,467.3445088033528,467.3445088033528
2020-03-24 14:00:00,424.7545454545455,1065.112371662772,38.804070768074446,1.1165638365564945,833.9944074772975,591.9918,57.8,618.6982496403834,618.6982496403834
2020-03-24 15:00:00,590.1818181818181,1186.8966258550054,29.72706822540811,1.002291639548207,945.5713872886602,710.1569999999999,57.06666666666667,717.2848272300664,717.2848272300664
2020-03-24 16:00:00,356.97,1226.829018864674,26.153806513608053,0.9697439414110316,982.3230416025552,728.7735,77.2,711.6904427256021,711.6904427256021
2020-03-24 17:00:00,450.6545454545454,1182.188224099569,30.12272635553224,1.0062737640768846,941.2431193502856,786.1129,56.95,761.3568278463794,761.3568278463794
2020-03-24 18:00:00,315.8363636363636,1056.0164379505306,39.40859303723393,1.1261515185269708,825.6942745644404,715.463,18.7,720.8492046791865,720.8492046791865
2020-03-24 19:00:00,150.365,856.9120591348811,51.17359486953385,1.3866518030392667,645.4132630292853,487.7111,49.81666666666667,511.1157319013556,511.1157319013556
2020-03-24 20:00:00,163.22727272727272,598.4437220333627,64.03298866267158,1.9798905366391968,416.9067765332688,296.3428,84.4,312.746307478093,312.746307478093
2020-03-24 21:00:00,89.24090909090908,298.22561668032216,77.39679181111559,3.8993483837101937,167.11539020951298,16.618199999999998,42.766666666666666,103.30939426835087,103.30939426835087
2020-03-24 22:00:00,,0.0,90.97608155001032,0.0,0.0,0.8932,-1.0,0.8932,0.8932
2020-03-24 23:00:00,,0.0,104.58490381751334,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-25 00:00:00,,0.0,118.29375154561052,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-25 01:00:00,,0.0,131.35701758257937,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-25 02:00:00,,0.0,143.4540050602691,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-25 03:00:00,,0.0,153.1462693460258,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-25 04:00:00,,0.0,157.07992641828278,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-25 05:00:00,,0.0,152.63169032070573,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-25 06:00:00,,0.0,142.69989625500665,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-25 07:00:00,,0.0,130.50897644839574,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-25 08:00:00,,0.0,117.40629665220376,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-25 09:00:00,,0.0,103.91967372661988,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-25 10:00:00,,0.0,90.30560565815374,0.0,0.0,2.7287000000000003,5.733333333333333,2.7287000000000003,2.7287000000000003
2020-03-25 11:00:00,55.19272727272728,313.29911185552635,76.74090408637095,3.718494868744074,178.96738353344156,19.728,100.0,63.17726817699625,63.17726817699625
2020-03-25 12:00:00,159.3181818181818,611.300814929262,63.41588611267832,1.9376445059481624,428.127319956629,93.0252,96.63333333333334,163.88412537655086,163.88412537655086
2020-03-25 13:00:00,420.36,866.4108083845331,50.63429099661336,1.3707609330757489,654.015037309806,439.7448,68.68333333333334,468.93410469261846,468.93410469261846
2020-03-25 14:00:00,777.2727272727273,1061.24376775656,39.02256369715148,1.119995926547129,830.5409442731532,780.6219,34.31666666666667,741.7824909040125,741.7824909040125
2020-03-25 15:00:00,876.0909090909091,1182.5221488408276,30.039376820450297,1.005428282230233,941.6314810206902,920.8663,24.78333333333333,857.0994833400262,857.0994833400262
2020-03-25 16:00:00,882.2,1221.981030388445,26.54700701946683,0.9730382865116666,977.939879806767,953.3894,22.6,888.2441782076459,888.2441782076459
2020-03-25 17:00:00,916.3636363636364,1176.9313548308266,30.50456113353766,1.0101925934232994,936.4932140281484,849.4593,32.46666666666667,816.736645119457,816.736645119457
2020-03-25 18:00:00,517.6999999999999,1050.4431831091151,39.73660067235118,1.1314756514617947,820.6879866904487,436.4748,82.51666666666667,470.411680538105,470.411680538105
2020-03-25 19:00:00,313.55,851.136475094558,51.45814729993917,1.395235115859312,640.2985234705096,249.4101,96.75,295.1322637048846,295.1322637048846
2020-03-25 20:00:00,216.0,592.5936535684393,64.29000170921776,1.9980979289286784,411.8933305642255,66.9119,97.0,142.99583910914737,142.99583910914737
2020-03-25 21:00:00,25.23818181818182,292.43398455555,77.63842312608762,3.9704949606295847,162.6436883413602,14.8561,42.766666666666666,100.57688536284456,100.57688536284456
2020-03-25 22:00:00,,0.0,91.21173747859832,0.0,0.0,0.7834,-1.0,0.7834,0.7834
2020-03-25 23:00:00,,0.0,104.8231245951824,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-26 00:00:00,,0.0,118.54307508162276,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-26 01:00:00,,0.0,131.63087906448737,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-26 02:00:00,,0.0,143.7711557414765,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-26 03:00:00,,0.0,153.52394451659904,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-26 04:00:00,,0.0,157.46932092291198,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-26 05:00:00,,0.0,152.92081057314695,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-26 06:00:00,,0.0,142.89212206558545,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-26 07:00:00,,0.0,130.6451438649158,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-26 08:00:00,,0.0,117.51303794731578,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-26 09:00:00,,0.0,104.01313598593,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-26 10:00:00,,0.0,90.3972562978926,0.0,0.0,1.8599,5.733333333333333,1.8599,1.8599
2020-03-26 11:00:00,50.09909090909091,310.80000862631965,76.8410533095838,3.7450138426541386,177.0384307966456,18.6187,100.0,62.012887583754974,62.012887583754974
2020-03-26 12:00:00,105.16181818181818,608.3877121467136,63.536425583287865,1.9457377796778084,425.6535059390797,77.8967,100.0,148.50973762853283,148.50973762853283
2020-03-26 13:00:00,210.88,863.0173187975346,50.79191967820817,1.3753553583691225,651.0357320476782,190.3125,100.0,240.42000939142815,240.42000939142815
2020-03-26 14:00:00,220.10909090909087,1057.3362416808504,39.24278308775354,1.1234930421438458,827.0527596986906,279.9234,100.0,292.25509124165933,292.25509124165933
2020-03-26 15:00:00,252.12727272727275,1178.1019673293663,30.352804605272595,1.0086260951514572,937.6504118938788,389.6646,100.0,370.4208586712225,370.4208586712225
2020-03-26 16:00:00,265.57,1217.0845111149338,26.939685291043425,0.9763966021738424,973.5129969001434,411.1855,100.0,379.1276819587372,379.1276819587372
2020-03-26 17:00:00,263.0272727272727,1171.627277100266,30.886302061209783,1.0141861480626089,931.7011523480857,362.5303,100.0,344.2156176801169,344.2156176801169
2020-03-26 18:00:00,152.79999999999998,1044.8281006618315,40.06538262048624,1.136900461148932,815.6452307936887,225.4583,100.0,238.78201057884496,238.78201057884496
2020-03-26 19:00:00,92.325,845.328136128363,51.743597397278336,1.4039873783170265,635.1570096972413,48.1261,100.0,105.94247112302253,105.94247112302253
2020-03-26 20:00:00,45.25272727272727,586.7229763935363,64.54767655507406,2.01672946109934,406.8671768905657,31.2482,100.0,113.00493323822195,113.00493323822195
2020-03-26 21:00:00,28.17363636363636,286.63613572804763,77.88035546225991,4.044374495133507,158.18452506576844,14.7201,42.766666666666666,98.29493384872742,98.29493384872742
2020-03-26 22:00:00,,0.0,91.44728345002189,0.0,0.0,0.7011999999999999,-1.0,0.7011999999999999,0.7011999999999999
2020-03-26 23:00:00,,0.0,105.06079265085997,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-27 00:00:00,,0.0,118.79123584915328,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-27 01:00:00,,0.0,131.9031275246673,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-27 02:00:00,,0.0,144.08647953459914,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-27 03:00:00,,0.0,153.90040756362404,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-27 04:00:00,,0.0,157.85757736056357,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-27 05:00:00,,0.0,153.2065671358489,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-27 06:00:00,,0.0,143.08089040622556,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-27 07:00:00,,0.0,130.7786626909009,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-27 08:00:00,,0.0,117.6179456301898,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-27 09:00:00,,0.0,104.10547564572724,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-27 10:00:00,,0.0,90.48842391546256,0.0,0.0,1.5035,5.733333333333333,1.5035,1.5035
2020-03-27 11:00:00,59.66363636363636,308.2993120534627,76.94133066576322,3.7719499855493375,175.11095170811726,25.325,100.0,65.71546678380085,65.71546678380085
2020-03-27 12:00:00,198.2636363636364,605.4584581120947,63.65770509783342,1.953957423971434,423.1667996081521,165.2335,98.8,208.39439970580833,208.39439970580833
2020-03-27 13:00:00,533.24,859.5951384502258,50.95088079537133,1.3800303684494528,648.0314973917758,371.3796,53.05,442.22496357829925,442.22496357829925
2020-03-27 14:00:00,703.709090909091,1053.3903582835342,39.4646874101368,1.1270558726358852,823.5303735157114,530.9680000000001,14.366666666666667,623.1753930469614,623.1753930469614
2020-03-27 15:00:00,813.4545454545455,1173.6372936421235,30.667253646190467,1.01188526339016,933.6292998479212,622.0704000000001,27.816666666666663,690.1603362248743,690.1603362248743
2020-03-27 16:00:00,776.14,1212.1413145987617,27.33173837692973,0.9798187294408516,969.044109577488,595.2153,27.48333333333333,673.6724970286599,673.6724970286599
2020-03-27 17:00:00,910.2727272727273,1166.2784357561573,31.267794931419147,1.0182539649869304,926.8691973164052,531.3494,34.81666666666667,614.7759050800771,614.7759050800771
2020-03-27 18:00:00,474.4636363636364,1039.1741365154428,40.39476019694621,1.1424251818115252,810.568722071276,504.9411,36.66666666666666,581.8579066415886,581.8579066415886
2020-03-27 19:00:00,390.16,839.4903648200874,52.02977637085286,1.4129077465809463,629.9917565692674,100.2112,93.25,169.53939450872053,169.53939450872053
2020-03-27 20:00:00,192.54545454545453,580.8352397180937,64.80585677305125,2.0357876672758035,401.83151330691305,30.5886,94.28333333333332,119.53659143191305,119.53659143191305
2020-03-27 21:00:00,80.05,280.83568053735803,78.12244104344323,4.121094287118976,153.74132296385142,14.4429,38.73333333333333,97.5259489709315,97.5259489709315
2020-03-27 22:00:00,,0.0,91.682576569862,0.0,0.0,0.6712,-1.0,0.6712,0.6712
2020-03-27 23:00:00,,0.0,105.29776638327138,0.0,0.0,0.0,-1.0,0.0,0.0
2020-03-28 00:00:00,,0.0,119.0380902853737,0.0,0.0,0.0,-1.0,0.0,0.0
