date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2017-03-02 12:00:00,,677.7110642925885,60.66549492761097,1.771570461650921,484.7970900580577,456.6936,13.9,453.5667853400401,453.5667853400401
2017-03-02 13:00:00,,939.4408965672446,47.22600104674842,1.2806510259265471,718.2185946441749,572.0858000000001,9.583333333333334,616.3661395050148,616.3661395050148
2017-03-02 14:00:00,,1142.2963133455128,34.33544535127735,1.053921606630258,902.8874839746942,833.5431000000001,5.05,816.4472297632684,816.4472297632684
2017-03-02 15:00:00,,1272.45305320838,23.09759770409021,0.9463671442187034,1022.5831131156848,936.662,10.1,908.66579286422,908.66579286422
2017-03-02 16:00:00,,1321.0411494283746,17.26127324118047,0.911636820188698,1067.4651763658017,1051.5391,0.5666666666666667,979.0622070054501,979.0622070054501
2017-03-02 17:00:00,,1284.7494035437294,21.762791620456767,0.9373297751281328,1033.9320001531194,1010.739,19.566666666666663,939.2224283147405,939.2224283147405
2017-03-02 18:00:00,,1166.0510380615372,32.550082740062365,1.0325071472241345,924.6706162435884,904.414,41.35,832.9096833212251,832.9096833212251
2017-03-02 19:00:00,,973.0351504310856,45.300131931270826,1.2366115487428062,748.6154253789718,505.3419,84.61666666666666,516.864235193425,516.864235193425
2017-03-02 20:00:00,,718.8554544205542,58.6912072891002,1.6710047325327215,521.0151253870537,179.7316,100.0,233.29927455697555,233.29927455697555
2017-03-02 21:00:00,,420.83387626125256,72.28907326364761,2.83114683466939,264.99302448044006,23.3593,42.766666666666666,140.93193591842834,140.93193591842834
2017-03-02 22:00:00,,99.28009400079236,85.88444993205304,10.128024848449654,29.1092977467362,3.861,-1.0,3.861,3.861
2017-03-02 23:00:00,,0.0,99.31421658747658,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-03 00:00:00,,0.0,112.61280732671972,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-03 01:00:00,,0.0,125.01209807255478,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-03 02:00:00,,0.0,136.08461380957826,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-03 03:00:00,,0.0,144.52378848298366,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-03 04:00:00,,0.0,148.13767914022972,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-03 05:00:00,,0.0,145.3730975064087,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-03 06:00:00,,0.0,137.46046018724607,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-03 07:00:00,,0.0,126.65588384758723,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-03 08:00:00,,0.0,114.39261739579196,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-03 09:00:00,,0.0,101.37853073177352,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-03 10:00:00,,48.92470149029808,87.97221142863603,15.5314980401592,6.810223495480189,30.821,12.566666666666666,30.821,30.821
2017-03-03 11:00:00,,372.18621056135,74.38457089472386,3.1881944424145034,225.1861820007864,98.3186,81.66666666666667,138.01297185674343,138.01297185674343
2017-03-03 12:00:00,,674.9676402320899,60.78014092099009,1.7778469031176125,482.4433091273464,129.4198,100.0,192.37729960586205,192.37729960586205
2017-03-03 13:00:00,,936.6349364404284,47.35842642532564,1.28384824807291,715.7470111167773,226.5491,100.0,267.10238831404297,267.10238831404297
2017-03-03 14:00:00,,1139.3559053754195,34.51019496599233,1.0561207983325074,900.2632105316936,419.0662,77.88333333333334,455.0097620453655,455.0097620453655
2017-03-03 15:00:00,,1269.3154480163846,23.36211005673032,0.9482400134602657,1019.7620525824952,368.2235,80.86666666666666,351.818143891089,351.818143891089
2017-03-03 16:00:00,,1317.657036300641,17.63996432641312,0.9135285300236384,1064.4109806843344,745.4074,94.5,694.40356491285,694.40356491285
2017-03-03 17:00:00,,1281.086270874869,22.099766213989685,0.9395470055339517,1030.6244736861056,425.6406,100.0,374.79030620563685,374.79030620563685
2017-03-03 18:00:00,,1162.0953889667862,32.81006305881716,1.0355091609885771,921.1119303840694,242.9995,100.0,227.04534102860066,227.04534102860066
2017-03-03 19:00:00,,968.7934225366998,45.519366675451714,1.241402052830047,744.8375875503353,122.1259,100.0,154.2050802261166,154.2050802261166
2017-03-03 20:00:00,,714.3535811502162,58.89235368482012,1.6806389069172611,517.0972390940276,45.8192,100.0,123.59330232644948,123.59330232644948
2017-03-03 21:00:00,,416.1155195161055,72.48529741178277,2.8610506985805046,261.1352786668203,23.5821,42.766666666666666,139.68760868391013,139.68760868391013
2017-03-03 22:00:00,,94.40366867303185,86.08500969305668,10.496491428532796,26.544108524361064,4.0973,-1.0,4.0973,4.0973
2017-03-03 23:00:00,,0.0,99.52736625053376,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-04 00:00:00,,0.0,112.8498641156984,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-04 01:00:00,,0.0,125.28181737742688,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-04 02:00:00,,0.0,136.40021030330743,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-04 03:00:00,,0.0,144.89068463361846,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-04 04:00:00,,0.0,148.52259922209717,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-04 05:00:00,,0.0,145.70763866742564,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-04 06:00:00,,0.0,137.71911736470094,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-04 07:00:00,,0.0,126.8537984793274,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-04 08:00:00,,0.0,114.54944715179482,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-04 09:00:00,,0.0,101.50916976728568,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-04 10:00:00,,46.11541849223465,88.08775137744321,15.966634765108882,5.932934921170999,3.6748,30.98333333333333,3.6748,3.6748
2017-03-04 11:00:00,,369.4490259246374,74.49448740583374,3.209497670846356,223.005862269192,53.9612,98.93333333333334,96.13467696645762,96.13467696645762
2017-03-04 12:00:00,,672.2248453493887,60.89459230587385,1.7841640215062489,480.09136246034086,184.4992,79.65,255.92597244569242,255.92597244569242
2017-03-04 13:00:00,,933.8092050333918,47.49156720380389,1.2870857487554617,713.2585891926575,390.7031,32.15,493.0559982502747,493.0559982502747
2017-03-04 14:00:00,,1136.3755631527752,34.68686675895467,1.0583635180248017,897.6033228697173,511.2737,12.566666666666666,628.4427393736236,628.4427393736236
2017-03-04 15:00:00,,1266.1193571584377,23.629520504589,0.950161534624898,1016.8880242648904,561.6944,14.75,663.1407403293435,663.1407403293435
2017-03-04 16:00:00,,1314.1987619006509,18.020423665619365,0.9154772864040596,1061.2892470827471,500.912,27.3,558.5023208132159,558.5023208132159
2017-03-04 17:00:00,,1277.3372454012058,22.44093639713701,0.9418357555447006,1027.2387792734585,433.3603,36.18333333333333,490.8761694101772,490.8761694101772
2017-03-04 18:00:00,,1158.0468590930031,33.07512503554591,1.0386098770590686,917.4693135295072,299.8315,81.21666666666667,318.92945757247594,318.92945757247594
2017-03-04 19:00:00,,964.4570456662634,45.74321294055075,1.246350494826804,740.9756677156453,87.9772,100.0,119.50539183673902,119.50539183673902
2017-03-04 20:00:00,,709.7606309837247,59.09751180353447,1.6906011316244531,513.1016416942457,38.5632,100.0,117.61186508291757,117.61186508291757
2017-03-04 21:00:00,,411.3147548002768,72.6849965216251,2.892163750363832,257.2162127206231,22.1694,42.766666666666666,137.5948977181817,137.5948977181817
2017-03-04 22:00:00,,89.4580103726908,86.28857603622755,10.895555156244209,24.01453452358588,3.4844,-1.0,3.4844,3.4844
2017-03-04 23:00:00,,0.0,99.74310919346595,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-05 00:00:00,,0.0,113.0890278951267,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-05 01:00:00,,0.0,125.553378179924,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-05 02:00:00,,0.0,136.71760254568875,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-05 03:00:00,,0.0,145.25960882376543,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-05 04:00:00,,0.0,148.9090780636302,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-05 05:00:00,,0.0,146.04169054283074,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-05 06:00:00,,0.0,137.97578910530436,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-05 07:00:00,,0.0,127.04934829701786,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-05 08:00:00,,0.0,114.70405917678842,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-05 09:00:00,,0.0,101.63794264352602,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-05 10:00:00,,43.34244938405392,88.20188223936097,16.41558213173323,5.116998139858471,3.4069,30.98333333333333,3.4069,3.4069
2017-03-05 11:00:00,,366.7311826535016,74.60355046549601,3.2309247607759657,220.84395854554927,45.5191,100.0,89.55050151429927,89.55050151429927
2017-03-05 12:00:00,,669.4820830491403,61.00888460868983,1.7905241305836437,477.7407134183569,126.1989,100.0,189.5983794339819,189.5983794339819
2017-03-05 13:00:00,,930.9631770285264,47.62545997675588,1.2903650097560306,710.7528462378946,213.5695,100.0,255.45487260508207,255.45487260508207
2017-03-05 14:00:00,,1133.3549601549034,34.86547890098333,1.060650803041513,894.9075160849782,306.97950000000003,100.0,302.32621725685317,302.32621725685317
2017-03-05 15:00:00,,1262.8647668764447,23.89977520285605,0.9521324914017956,1013.961012924663,467.8524,100.0,426.16261204575676,426.16261204575676
2017-03-05 16:00:00,,1310.6667178901523,18.40255385618771,0.9174837296867192,1058.1003407552014,492.3858,93.45,440.5887440755139,440.5887440755139
2017-03-05 17:00:00,,1273.5031892309014,22.78608027525621,0.9441966168070668,1023.7757254613534,441.1046,95.3,401.57040319572843,401.57040319572843
2017-03-05 18:00:00,,1153.9068139611843,33.3450900540151,1.0418099981900495,913.7440483229832,313.6084,100.0,303.0447075026707,303.0447075026707
2017-03-05 19:00:00,,960.027887413278,45.97153299909863,1.2514582121498423,737.0314203810934,82.3274,100.0,114.62327829124968,114.62327829124968
2017-03-05 20:00:00,,705.078938031347,59.30656022153215,1.7008961973360175,509.0305346302331,37.2136,100.0,116.51930416148309,116.51930416148309
2017-03-05 21:00:00,,406.4343153927099,72.88805380854843,2.9245262035435853,253.2385366230342,21.2776,42.766666666666666,135.75012567332718,135.75012567332718
2017-03-05 22:00:00,,84.44615699661611,86.49503101236897,11.328441801435575,21.53050356046921,3.3729,-1.0,3.3729,3.3729
2017-03-05 23:00:00,,0.0,99.96132272602443,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-06 00:00:00,,0.0,113.33016660169314,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-06 01:00:00,,0.0,125.8266398814358,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-06 02:00:00,,0.0,137.03664538786094,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-06 03:00:00,,0.0,145.63042921063138,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-06 04:00:00,,0.0,149.29699243146018,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-06 05:00:00,,0.0,146.37510825828497,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-06 06:00:00,,0.0,138.2303636265627,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-06 07:00:00,,0.0,127.24247164457726,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-06 08:00:00,,0.0,114.85642913187108,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-06 09:00:00,,0.0,101.76485010439426,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-06 10:00:00,,40.60537408201093,88.31462188150775,16.878581963039892,4.36282320089323,5.368399999999999,25.78333333333333,5.368399999999999,5.368399999999999
2017-03-06 11:00:00,,364.0320919128369,74.7117897434067,3.2524805719642,218.69995567546624,107.3461,58.13333333333333,159.68689415202874,159.68689415202874
2017-03-06 12:00:00,,666.7387273185881,61.12305463117811,1.7969296848130745,475.3908003826333,223.0324,60.38333333333333,300.0325240154458,300.0325240154458
2017-03-06 13:00:00,,928.09632334273,47.76014133703322,1.2936875505361995,708.2292967058438,423.5456,77.93333333333334,461.9844999529141,461.9844999529141
2017-03-06 14:00:00,,1130.2937917300665,35.04604765831577,1.0629836946669668,892.1755057215665,495.84060000000005,98.53333333333332,495.62362583875404,495.62362583875404
2017-03-06 15:00:00,,1259.551709157116,24.172817645078496,0.9541536559721028,1010.9810459589352,619.0768,83.71666666666667,609.8864414667477,609.8864414667477
2017-03-06 16:00:00,,1307.0613621600337,18.786257185227345,0.9195484788567996,1054.844688638284,518.1001,96.7,463.58980582578397,463.58980582578397
2017-03-06 17:00:00,,1269.585046400084,23.13497897460474,0.9466301508340098,1020.2361970196448,489.6444,90.55,461.65703442198856,461.65703442198856
2017-03-06 18:00:00,,1149.6767108637682,33.61977642722984,1.0451101875830675,909.9375023009418,435.2234,100.0,431.31003037711366,431.31003037711366
2017-03-06 19:00:00,,955.5079104599916,46.20418508356866,1.2567264965729206,733.0066870112689,140.34709999999998,99.2,177.66464599564392,177.66464599564392
2017-03-06 20:00:00,,700.310928057158,59.51937383187371,1.71152891444221,504.8862015431489,37.811400000000006,97.8,120.2706009572114,120.2706009572114
2017-03-06 21:00:00,,401.4770162730663,73.09434931121693,2.9581800819208603,249.2050355910933,21.5575,42.766666666666666,134.48511829373,134.48511829373
2017-03-06 22:00:00,,79.37121234941372,86.70425396563238,11.798782945544849,19.10286916049816,3.1866,-1.0,3.1866,3.1866
2017-03-06 23:00:00,,0.0,100.1818818552973,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-07 00:00:00,,0.0,113.57314627792252,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-07 01:00:00,,0.0,126.1014601441673,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-07 02:00:00,,0.0,137.35719198164853,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-07 03:00:00,,0.0,146.00301294697414,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-07 04:00:00,,0.0,149.68621924226895,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-07 05:00:00,,0.0,146.70774782018867,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-07 06:00:00,,0.0,138.4827326524023,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-07 07:00:00,,0.0,127.43311131266404,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-07 08:00:00,,0.0,115.00653686793716,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-07 09:00:00,,0.0,101.88989647277204,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-07 10:00:00,,37.90370070463943,88.42599104613863,17.35585189798954,3.670760456412672,3.1597,30.98333333333333,3.1597,3.1597
2017-03-07 11:00:00,,361.3511138040189,74.81923700871894,3.2741706469197625,216.57329933568832,19.3583,97.25,76.07525246068832,76.07525246068832
2017-03-07 12:00:00,,663.9941249763735,61.23714034183327,1.80338327789008,473.0410387920786,132.7364,100.0,193.77022580379736,193.77022580379736
2017-03-07 13:00:00,,925.2081131515308,47.89564775833576,1.2970549265719338,705.6874539924243,268.76570000000004,100.0,307.556289441643,307.556289441643
2017-03-07 14:00:00,,1127.1917767118798,35.22858730579093,1.065363236890514,889.4070292609185,362.3148,100.0,361.6702738898248,361.6702738898248
2017-03-07 15:00:00,,1256.180262779569,24.448588736845696,0.9562257880089176,1007.948194361771,513.6676,91.1,491.13807473286477,491.13807473286477
2017-03-07 16:00:00,,1303.3832191926367,19.171435626224763,0.9216721305789342,1051.5227797209868,648.7405,38.21666666666667,697.40098406669,697.40098406669
2017-03-07 17:00:00,,1265.5838424781068,23.48741673576509,0.9491368878759048,1016.6211545223308,625.2564,44.43333333333333,675.1339108699871,675.1339108699871
2017-03-07 18:00:00,,1145.358097692651,33.89899978196117,1.048511067175957,906.0511267146024,516.3034,78.58333333333333,542.1431372126493,542.1431372126493
2017-03-07 19:00:00,,950.8991706609606,46.44102364901769,1.2621565910511112,728.9033941053834,369.8104,72.41666666666667,431.6652044081178,431.6652044081178
2017-03-07 20:00:00,,695.4591159016738,59.73582403105853,1.7225041075232674,500.6710056425677,155.17430000000002,94.5,220.40998879686458,220.40998879686458
2017-03-07 21:00:00,,396.4457510119861,73.30376003901605,2.993169302943424,245.11856693389785,20.9492,39.266666666666666,135.68580478790176,135.68580478790176
2017-03-07 22:00:00,,74.23634266618132,86.91612165825187,12.310665178061374,16.74354339843849,3.0511,-1.0,3.0511,3.0511
2017-03-07 23:00:00,,0.0,100.4046593947542,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-08 00:00:00,,0.0,113.81783117086027,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-08 01:00:00,,0.0,126.3776949692852,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-08 02:00:00,,0.0,137.67909381835486,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-08 03:00:00,,0.0,146.37722619073654,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-08 04:00:00,,0.0,150.07663560522585,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-08 05:00:00,,0.0,147.03946621487555,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-08 06:00:00,,0.0,138.73279155171036,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-08 07:00:00,,0.0,127.621214591331,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-08 08:00:00,,0.0,115.15436640709764,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-08 09:00:00,,0.0,102.01308959068348,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-08 10:00:00,,35.23686784998378,88.53601326651194,17.847579941781966,3.041078633559683,2.9091,30.98333333333333,2.9091,2.9091
2017-03-08 11:00:00,,358.68755979036297,74.92592602944215,3.296001227478272,214.4633982625949,29.780700000000003,100.0,78.85872296962614,78.85872296962614
2017-03-08 12:00:00,,661.24759803561,61.351180762290966,1.8098876408800133,470.6908232786095,122.8749,100.0,186.44646903056264,186.44646903056264
2017-03-08 13:00:00,,922.2980159834158,48.03201547478185,1.3004687275458977,703.1268323534488,266.4057,100.0,305.54098640618315,305.54098640618315
2017-03-08 14:00:00,,1124.0486590568505,35.41311004133286,1.0677904750918692,886.6018476308889,432.0965,94.25,443.3179731191701,443.3179731191701
2017-03-08 15:00:00,,1252.7505543391612,24.72702686775598,0.9583496336319564,1004.8625736615844,530.7638000000001,84.15,521.74431804635,521.74431804635
2017-03-08 16:00:00,,1299.632880356797,19.557990836520343,0.9238552582085364,1048.1351652892856,688.8402,77.16666666666667,674.0138884338169,674.0138884338169
2017-03-08 17:00:00,,1261.5006840683627,23.843180979360863,0.9517173257439724,1012.931633827301,673.8344,53.11666666666667,702.3913811417541,702.3913811417541
2017-03-08 18:00:00,,1140.9526116344816,34.182573428260525,1.052013215852077,902.0864552238426,695.4612,42.28333333333333,713.9671314933738,713.9671314933738
2017-03-08 19:00:00,,946.2038149764136,46.681899635916245,1.2677496863593172,724.7235511292797,366.0297,91.78333333333332,400.04950938123284,400.04950938123284
2017-03-08 20:00:00,,690.5261027488021,59.95577890909807,1.733826609263145,496.3873869248719,85.5686,100.0,156.6063505479188,156.6063505479188
2017-03-08 21:00:00,,391.3434885125628,73.51616012347726,3.0295397647245426,240.98205675928668,19.5909,42.766666666666666,130.63148608057574,130.63148608057574
2017-03-08 22:00:00,,69.04477300524712,87.13050839932573,12.868681049134066,14.465652195244315,2.5621,-1.0,2.5621,2.5621
2017-03-08 23:00:00,,0.0,100.62952607732424,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-09 00:00:00,,0.0,114.06408383473432,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-09 01:00:00,,0.0,126.6551987790041,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-09 02:00:00,,0.0,138.0022007700132,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-09 03:00:00,,0.0,146.7529341134029,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-09 04:00:00,,0.0,150.46811886369906,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-09 05:00:00,,0.0,147.37012150966714,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-09 06:00:00,,0.0,138.98043947244767,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-09 07:00:00,,0.0,127.8067333128802,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-09 08:00:00,,0.0,115.2999059142762,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-09 09:00:00,,0.0,102.13444075093228,0.0,0.0,0.0,-1.0,0.0,0.0
2017-03-09 10:00:00,,32.604247047778884,88.64471477553678,18.353918097186742,2.473932595718153,24.8062,-0.6833333333333333,24.8062,24.8062
2017-03-09 11:00:00,,356.0406952680224,75.03189246579034,3.3179792698731285,212.36962658873267,218.2874,4.866666666666666,204.33498436918921,204.33498436918921
2017-03-09 12:00:00,,658.498446174787,61.46521584894216,1.8164456399605249,468.33952989424057,428.0914,24.466666666666665,433.2001103385765,433.2001103385765
2017-03-09 13:00:00,,919.3655038788428,48.16928035783173,1.3039305753981834,700.5469488788547,671.3061,13.883333333333333,643.4292425800265,643.4292425800265
2017-03-09 14:00:00,,1120.8642095008547,35.5996259020576,1.0702664546558842,883.7597467304561,870.8045,63.86666666666667,789.6566736103389,789.6566736103389
2017-03-09 15:00:00,,1249.2627592450383,25.008067981639886,0.9605259243153922,1001.7243448319218,997.9727,82.58333333333333,877.0162607254765,877.0162607254765
2017-03-09 16:00:00,,1295.811004134963,19.945824155588216,0.926098410761679,1044.6824591046898,1037.3832,80.9,907.8316595441429,907.8316595441429
2017-03-09 17:00:00,,1257.336758205993,24.202062347656263,0.9543719285840456,1009.1687454566604,1000.3172,56.86666666666667,897.8542847022659,897.8542847022659
2017-03-09 18:00:00,,1136.4619777364894,34.470308713256955,1.0556171675670072,898.0451024667404,886.8788000000001,22.683333333333334,823.0326360360764,823.0326360360764
2017-03-09 19:00:00,,941.4240792604296,46.92666073221859,1.2735069175382965,720.46924830818,678.3806999999999,28.8,652.9013390674573,652.9013390674573
2017-03-09 20:00:00,,685.5145732435902,60.179103442368096,1.745501253758862,492.0378592466173,128.1926,100.0,191.76143102396105,191.76143102396105
2017-03-09 21:00:00,,386.17326961056426,73.73142097328119,3.067339436791018,236.79849653772783,19.673,42.766666666666666,129.22816114954423,129.22816114954423
