date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2016-02-10 03:00:00,,0.0,137.47746647918063,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-10 04:00:00,,0.0,140.59672387302183,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-10 05:00:00,,0.0,138.46193042429977,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-10 06:00:00,,0.0,131.7678115710994,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-10 07:00:00,,0.0,122.08032483808724,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-10 08:00:00,,0.0,110.65242468507935,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-10 09:00:00,,0.0,98.22396286068606,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-10 10:00:00,28.0,116.60019036514365,85.20619994818401,9.03841634492584,38.52968810618419,46.6912,56.23333333333333,46.6912,46.6912
2016-02-10 11:00:00,175.36363636363637,434.8925426982112,71.83844690653837,2.7648678153226,275.91958062129663,213.4602,100.0,223.7313062377517,223.7313062377517
2016-02-10 12:00:00,409.1818181818182,733.6068754766982,58.27837313414043,1.651634339017978,533.0652760959969,369.3843,100.0,368.54748434795,368.54748434795
2016-02-10 13:00:00,532.7,992.3863005705258,44.66199643121615,1.2229758332822245,765.0088415846405,462.7301,100.0,469.0674658522187,469.0674658522187
2016-02-10 14:00:00,684.6363636363636,1193.5954278127697,31.18752433774097,1.0173916027512515,948.7040685171708,564.3114,94.36666666666666,558.8512853140458,558.8512853140458
2016-02-10 15:00:00,713.4545454545455,1323.5221876956757,18.450305960219417,0.917737946260452,1068.4355143049752,699.9527999999999,64.81666666666666,702.4290140608346,702.4290140608346
2016-02-10 16:00:00,1006.5,1373.3122862473465,10.171295244180993,0.8845445329946888,1114.5109281748078,909.1933,76.38333333333334,842.2588224619171,842.2588224619171
2016-02-10 17:00:00,949.0,1339.572610533514,16.239276939281343,0.9067669521029286,1083.277575326554,923.1434,73.58333333333333,857.181399179093,857.181399179093
2016-02-10 18:00:00,935.6363636363636,1224.6024636966254,28.63379370259925,0.9916934381283876,977.207479319883,887.9228,34.4,850.379857859922,850.379857859922
2016-02-10 19:00:00,623.9,1036.2368712464636,42.0385394368843,1.1714046064344927,804.8361021007485,700.5019,28.08333333333333,698.7554670299477,698.7554670299477
2016-02-10 20:00:00,482.6363636363636,787.3126370196477,55.647351532938615,1.5397392064802655,580.6906330482012,360.0427,74.36666666666666,396.43565868296685,396.43565868296685
2016-02-10 21:00:00,207.8181818181818,494.7935362119877,69.22924261866686,2.4368685117909723,326.1018681393114,29.3751,68.01666666666667,138.54713486294423,138.54713486294423
2016-02-10 22:00:00,45.6,178.61426213285537,82.64498782960128,6.356686988541124,77.84768315574712,7.8182,-1.0,38.57620641014165,7.8182
2016-02-10 23:00:00,,0.0,95.74553183055784,0.0,0.0,0.006,-1.0,0.006,0.006
2016-02-11 00:00:00,,0.0,108.4784253700974,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-11 01:00:00,,0.0,120.18001312644412,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-11 02:00:00,,0.0,130.32901605931437,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-11 03:00:00,,0.0,137.77193856611433,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-11 04:00:00,,0.0,140.91931640326655,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-11 05:00:00,,0.0,138.77154917878337,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-11 06:00:00,,0.0,132.03689494298953,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-11 07:00:00,,0.0,122.30618457499774,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-11 08:00:00,,0.0,110.84265236371856,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-11 09:00:00,,0.0,98.38712017409672,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-11 10:00:00,43.22222222222222,113.07901799614665,85.34960635040302,9.250626360821816,36.5223515946526,10.3456,43.78333333333333,10.3456,10.3456
2016-02-11 11:00:00,273.6363636363636,431.7273027125962,71.96845238586343,2.783656123159123,273.32489743760226,145.8293,77.53333333333333,183.21327176621554,183.21327176621554
2016-02-11 12:00:00,511.27272727272725,730.7924731384445,58.4014140267282,1.657351671011628,530.619927288142,357.2086,60.0,392.95153129204823,392.95153129204823
2016-02-11 13:00:00,739.3,989.893732137732,44.78657935539535,1.2256024439931286,762.7974893948714,518.2893,8.4,604.6301920315901,604.6301920315901
2016-02-11 14:00:00,902.2727272727273,1191.3737570947333,31.32927499398239,1.0189167951577922,946.7168677326335,708.9138,9.933333333333334,765.4372351642742,765.4372351642742
2016-02-11 15:00:00,879.4545454545455,1321.502017270113,18.64943392437264,0.9188064327161132,1066.6241422425126,755.2219,33.78333333333333,788.5519681702469,788.5519681702469
2016-02-11 16:00:00,874.3,1371.410486780036,10.49326342210368,0.8854486617221118,1112.8061433184516,948.2104,23.883333333333333,923.3022065508735,923.3022065508735
2016-02-11 17:00:00,755.3636363636364,1337.6979859050473,16.442338311296492,0.907707473500156,1081.59981730189,1020.7426,4.0,973.4922199508158,973.4922199508158
2016-02-11 18:00:00,675.3636363636364,1222.661965867235,28.76195832557676,0.9929056527331692,975.476248280337,970.1397,0.0,900.6870865982081,900.6870865982081
2016-02-11 19:00:00,573.5,1034.141941326165,42.143986786653706,1.1733469354482395,802.9802676445211,787.4809,1.0,741.0195895439351,741.0195895439351
2016-02-11 20:00:00,217.0909090909091,784.9852404102397,55.74894746384545,1.5437203302996425,578.6635438959695,404.1609,57.35,436.9159395258523,436.9159395258523
2016-02-11 21:00:00,98.45454545454544,492.1714805359632,69.33655324411974,2.448739403912639,323.9199035606665,212.7675,41.833333333333336,262.8441017113013,262.8441017113013
2016-02-11 22:00:00,46.4,175.65543554114984,82.76485632071932,6.447951354576799,75.85582130521495,48.6109,-1.0,39.88934105008799,48.6109
2016-02-11 23:00:00,,0.0,95.88449003618967,0.0,0.0,0.0246,-1.0,0.0246,0.0246
2016-02-12 00:00:00,,0.0,108.64827086956625,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-12 01:00:00,,0.0,120.38554416561388,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-12 02:00:00,,0.0,130.57991145060632,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-12 03:00:00,,0.0,138.07093477645537,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-12 04:00:00,,0.0,141.2459991483653,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-12 05:00:00,,0.0,139.08376622329644,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-12 06:00:00,,0.0,132.3068917655791,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-12 07:00:00,,0.0,122.53183785011151,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-12 08:00:00,,0.0,111.03209052781251,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-12 09:00:00,,0.0,98.5492492349308,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-12 10:00:00,29.77777777777778,109.58416587554548,85.49197001439005,9.470416771407487,34.55878334375884,41.3101,47.36666666666667,41.3101,41.3101
2016-02-12 11:00:00,226.72727272727272,428.5792884745528,72.09757990770912,2.802582284101505,270.74768537154694,221.3298,81.4,238.98664563766022,238.98664563766022
2016-02-12 12:00:00,448.7272727272728,727.9821178038408,58.52393623079728,1.6630917503041558,528.1797285196263,426.5001,64.26666666666667,431.975550663181,431.975550663181
2016-02-12 13:00:00,611.0,987.3888458311887,44.91128688962536,1.2282487824527524,760.5762432035614,697.8897,22.03333333333333,682.8143794950653,682.8143794950653
2016-02-12 14:00:00,857.6363636363636,1189.12133273142,31.472307017762446,1.0204667360324933,944.7026351340988,880.8814,45.18333333333333,826.5483611472824,826.5483611472824
2016-02-12 15:00:00,855.3636363636364,1319.4318429009809,18.851837511423746,0.9199064293229204,1064.7677558181074,1044.6865,22.85,964.870806050041,964.870806050041
2016-02-12 16:00:00,563.8,1369.4399304201163,10.818892176726028,0.8863934163498025,1111.0388704746226,1085.9562,1.4666666666666666,1011.8678499668101,1011.8678499668101
2016-02-12 17:00:00,825.8181818181819,1335.7376267666689,16.654065357467832,0.9087023609116566,1079.8439493613118,1048.8348,1.3333333333333333,985.3960276083822,985.3960276083822
2016-02-12 18:00:00,848.0909090909091,1220.6216882389313,28.89744085206,0.9941957084521066,973.6544043163276,935.4554,5.533333333333333,889.6101461986518,889.6101461986518
2016-02-12 19:00:00,546.0,1031.9370758094851,42.25556531432496,1.175413538044695,801.0256207699102,720.6116,21.78333333333333,711.7937863582891,711.7937863582891
2016-02-12 20:00:00,439.8181818181818,782.5423339993322,55.85595278940889,1.547940888760632,576.535021606912,524.82,5.6,526.0289409794706,526.0289409794706
2016-02-12 21:00:00,213.63636363636363,489.43330231853713,69.4488089130642,2.461289398409079,321.6419628299833,314.2562,-0.3166666666666666,311.4815033115507,311.4815033115507
2016-02-12 22:00:00,53.6,172.58487689056798,82.88935587115418,6.545417660073329,73.7995394525644,83.04230000000001,-1.0,40.51413143254487,83.04230000000001
2016-02-12 23:00:00,,0.0,96.02786794186594,0.0,0.0,0.0188,-1.0,0.0188,0.0188
2016-02-13 00:00:00,,0.0,108.8223380421882,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-13 01:00:00,,0.0,120.59526334113605,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-13 02:00:00,,0.0,130.83509438275678,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-13 03:00:00,,0.0,138.37434931042472,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-13 04:00:00,,0.0,141.57665760942115,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-13 05:00:00,,0.0,139.3984398846506,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-13 06:00:00,,0.0,132.57765337382293,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-13 07:00:00,,0.0,122.75715629110266,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-13 08:00:00,,0.0,111.2206392812646,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-13 09:00:00,,0.0,98.71027747676774,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-13 10:00:00,60.55555555555556,106.11689417476912,85.63324288420908,9.698044388773724,32.64026073952591,42.4158,6.533333333333333,42.4158,42.4158
2016-02-13 11:00:00,248.0,425.449242861771,72.22580387109609,2.8216424760869514,268.1885305933037,232.9036,66.2,249.64163270512012,249.64163270512012
2016-02-13 12:00:00,471.27272727272725,725.1760689596841,58.64593586889757,1.668854330199122,525.744893606028,441.3609,62.28333333333333,444.0254645899147,444.0254645899147
2016-02-13 13:00:00,718.2,984.871484591936,45.036137250087705,1.2309154259492967,758.3449499345347,728.3259999999999,0.55,696.8844434953257,696.8844434953257
2016-02-13 14:00:00,908.0909090909092,1186.8376763501544,31.616658385646915,1.0220422076385474,942.6609221294386,917.2825,0.0,866.6157561138136,866.6157561138136
2016-02-13 15:00:00,1010.6363636363636,1317.3109820309296,19.057532569559385,0.9210387855940522,1062.8657157683951,1032.1653,17.0,962.6266258025748,962.6266258025748
2016-02-13 16:00:00,854.3,1367.3998614694492,11.148087391852703,0.8873797007316686,1109.2084029623486,1070.9721,4.533333333333333,1003.5212157675244,1003.5212157675244
2016-02-13 17:00:00,999.3636363636364,1333.6908403077657,16.87427886378458,0.9097526162861254,1078.0093277656586,594.4082,84.13333333333334,556.6951187812836,556.6951187812836
2016-02-13 18:00:00,737.2727272727273,1218.4811326312552,29.04021326791373,0.9955648252389312,971.7414941078456,303.9969,100.0,275.55967037737685,275.55967037737685
2016-02-13 19:00:00,433.6,1029.6220896250288,42.37326356872584,1.1776062056086034,798.972014948021,90.07079999999999,100.0,106.8791804753647,106.8791804753647
2016-02-13 20:00:00,278.72727272727275,779.9841429656352,55.96834876034478,1.5524046864209295,574.3053294712307,40.3468,100.0,113.21307483255885,113.21307483255885
2016-02-13 21:00:00,207.1818181818182,486.5797061716996,69.5659784977505,2.4745350804159707,319.26884524070607,24.6547,42.766666666666666,158.3468786879717,158.3468786879717
2016-02-13 22:00:00,11.7,169.4038067369707,83.01844130223176,6.649472090977855,71.68122746730083,6.3226,-1.0,31.307871601822313,6.3226
2016-02-13 23:00:00,,0.0,96.17560529731682,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-14 00:00:00,,0.0,109.00054790780447,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-14 01:00:00,,0.0,120.8090767722596,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-14 02:00:00,,0.0,131.09446014640093,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-14 03:00:00,,0.0,138.6820749671516,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-14 04:00:00,,0.0,141.91117641997792,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-14 05:00:00,,0.0,139.71542758608018,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-14 06:00:00,,0.0,132.84903134277354,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-14 07:00:00,,0.0,122.98201321114082,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-14 08:00:00,,0.0,111.40820124949802,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-14 09:00:00,,0.0,98.87013516142048,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-14 10:00:00,22.22222222222222,102.67839046251142,85.77337971915395,9.93377237897053,30.76800746071016,37.382,56.23333333333333,37.382,37.382
2016-02-14 11:00:00,78.27272727272727,422.3378472560394,72.3531012684188,2.8408330143437643,265.64796564219205,84.7851,100.0,124.43898126719205,124.43898126719205
2016-02-14 12:00:00,246.45454545454547,722.3745407871136,58.76741123465008,1.6746392588593626,523.3155959312428,224.7845,100.0,266.2887404624928,266.2887404624928
2016-02-14 13:00:00,522.0,982.3414662256704,45.16115006537488,1.2336029948446317,756.1034336658886,490.5031,100.0,488.8682041737011,488.8682041737011
2016-02-14 14:00:00,847.8181818181819,1184.52230721873,31.76236683433269,1.0236440088955512,940.591278008769,792.047,83.25,740.7266997616987,740.7266997616987
2016-02-14 15:00:00,939.0,1315.1387735722524,19.2665309128374,0.92220435310329,1060.9174028391633,948.1267,100.0,842.0837999338898,842.0837999338898
2016-02-14 16:00:00,976.7,1365.2895689581617,11.4807552878044,0.8884084115614733,1107.3140758915588,990.3628,100.0,871.8606151981994,871.8606151981994
2016-02-14 17:00:00,977.5454545454544,1331.5569995490162,17.102788622449008,0.9108592281632244,1076.095370347929,1003.2252,96.2,880.9281492785931,880.9281492785931
2016-02-14 18:00:00,800.2727272727273,1216.2398842043428,29.19023686305127,0.9970142064602312,969.7371422135722,898.464,94.8,801.5989891374003,801.5989891374003
2016-02-14 19:00:00,320.7,1027.1968937643371,42.49706273821154,1.1799267198166787,796.8193931817182,457.4766,100.0,464.94878771296817,464.94878771296817
2016-02-14 20:00:00,153.1818181818182,777.3109956191726,56.08611097039787,1.5571155831410053,571.974826697479,97.7212,100.0,166.68219364083836,166.68219364083836
2016-02-14 21:00:00,97.36363636363636,483.6115007714707,69.68802621921576,2.488493773753385,316.8014491009933,27.1178,68.01666666666667,135.17379407169642,135.17379407169642
2016-02-14 22:00:00,32.2,166.11354443373784,83.152063481704,6.760537750518907,69.50345504445971,7.0986,-1.0,28.813082577418697,7.0986
2016-02-14 23:00:00,,0.0,96.32763844236568,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-15 00:00:00,,0.0,109.1828185409308,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-15 01:00:00,,0.0,121.0268880348726,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-15 02:00:00,,0.0,131.35790193007966,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-15 03:00:00,,0.0,138.99400317088435,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-15 04:00:00,,0.0,142.2494393988232,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-15 05:00:00,,0.0,140.0345859229308,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-15 06:00:00,,0.0,133.120877634209,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-15 07:00:00,,0.0,123.2062837764824,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-15 08:00:00,,0.0,111.59468172178782,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-15 09:00:00,,0.0,99.02875548498568,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-15 10:00:00,67.125,99.269767880139,85.91233816531985,10.177870116723437,28.943193643368065,25.6155,54.23333333333333,25.6155,25.6155
2016-02-15 11:00:00,294.72727272727275,419.2457204001877,72.47945172558113,2.86015037686263,263.1264687217072,180.5772,50.1,220.85997397073066,220.85997397073066
2016-02-15 12:00:00,308.90909090909093,719.57770171825,58.88836280172163,1.680446483840242,520.891968127655,428.7348,48.1,441.64022099630733,441.64022099630733
2016-02-15 13:00:00,536.8,979.7985836295657,45.28634634919043,1.2363121532557235,753.8514958637187,551.2023,65.2,566.8970891254374,566.8970891254374
2016-02-15 14:00:00,900.5454545454545,1182.1747430672187,31.90946978918342,1.025272955127709,938.4932507169516,715.1948,81.51666666666667,695.6660259855063,695.6660259855063
2016-02-15 15:00:00,911.2727272727273,1312.9145792079505,19.478840353113107,0.923403984959332,1058.9222190056053,791.253,59.6,783.4170615349021,783.4170615349021
2016-02-15 16:00:00,1010.6,1363.1083882765631,11.81680231672044,0.8894804377424418,1105.3552676947695,888.2567,39.0,872.1307346137148,872.1307346137148
2016-02-15 17:00:00,1020.7272727272727,1329.3355451342236,17.33939478724428,0.9120231709524071,1074.1015581916015,989.7939,35.56666666666667,929.8287920783202,929.8287920783202
2016-02-15 18:00:00,646.6363636363636,1213.89761322882,29.34746242053348,0.998545038056194,967.6410527158732,890.7169,56.91666666666666,828.703735821342,828.703735821342
2016-02-15 19:00:00,348.3,1024.661496849502,42.62693666061104,1.182376851671229,794.5677894343404,493.0442,100.0,494.27524793043415,494.27524793043415
2016-02-15 20:00:00,180.54545454545453,774.5233246000532,56.2092093461314,1.5620774941890876,569.5439694516771,217.7693,100.0,265.9246152036302,265.9246152036302
2016-02-15 21:00:00,57.36363636363637,480.52959954639766,69.81491164029143,2.5031835722707787,314.2407723068116,119.2322,68.01666666666667,185.9718971847413,185.9718971847413
2016-02-15 22:00:00,24.9,162.71550820334045,83.29016932355907,6.879078691689459,67.26897952133295,29.7814,-1.0,27.741075010834905,29.7814
2016-02-15 23:00:00,,0.0,96.48390031301638,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-16 00:00:00,,0.0,109.36906508460442,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-16 01:00:00,,0.0,121.24859817465467,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-16 02:00:00,,0.0,131.625310831127,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-16 03:00:00,,0.0,139.31002399654864,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-16 04:00:00,,0.0,142.59132960233916,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-16 05:00:00,,0.0,140.35577073884204,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-16 06:00:00,,0.0,133.39304474511337,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-16 07:00:00,,0.0,123.42984517289206,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-16 08:00:00,,0.0,111.77998878957732,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-16 09:00:00,,0.0,99.18607467860606,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-16 10:00:00,49.875,95.89206347462996,86.05007882165363,10.430612999500376,27.166936319021485,27.4317,32.81666666666667,27.4317,27.4317
2016-02-16 11:00:00,280.1818181818182,416.1734173930622,72.6048375369049,2.8795912306135287,260.6244631197034,227.1088,18.75,244.51781181355108,244.51781181355108
2016-02-16 12:00:00,482.3636363636364,716.7856741013413,59.008793228150495,1.6862760565069423,518.4741018534472,409.2171,14.583333333333334,451.5646932841113,451.5646932841113
2016-02-16 13:00:00,644.9,977.2426050900405,45.41174846934605,1.2390436096714046,751.5889156805423,522.1775,42.78333333333333,571.4341915594485,571.4341915594485
2016-02-16 14:00:00,762.5454545454545,1179.7945009377102,32.058004291960096,1.0269298777912403,936.3663876518352,712.2304,71.8,703.5547879203899,703.5547879203899
2016-02-16 15:00:00,744.0909090909091,1310.6377846751657,19.69446474061036,0.9246385352806278,1056.8795886758571,843.8845,87.7,787.5683704141384,787.5683704141384
2016-02-16 16:00:00,567.2,1360.85570274445,12.156135074600844,0.8905966597655368,1103.3314015994606,762.1623,89.18333333333334,703.8120839725075,703.8120839725075
2016-02-16 17:00:00,750.1818181818181,1327.0259870181744,17.583889181290537,0.9132454042193136,1072.0274372100755,720.8346,91.86666666666666,676.0869770049974,676.0869770049974
2016-02-16 18:00:00,790.5454545454545,1211.4540767168364,29.51183044574734,1.0001584876948666,965.453010733218,571.9158,96.75,558.1548845125149,558.1548845125149
2016-02-16 19:00:00,443.1,1022.0160065358598,42.762851854993926,1.1849583604910496,792.217329900134,478.0554,93.75,491.03599445091527,491.03599445091527
2016-02-16 20:00:00,215.0909090909091,771.6216678968651,56.33760815025264,1.5672943902535914,567.0133117216554,133.2397,100.0,196.00339350876482,196.00339350876482
2016-02-16 21:00:00,128.8181818181818,477.33502118189074,69.94658966802517,2.5186233728207474,311.5879127365008,26.8666,68.01666666666667,133.84844130095394,133.84844130095394
2016-02-16 22:00:00,23.6,159.21121503288325,83.4327017947339,7.005604478669972,64.98075448009139,6.6748,-1.0,23.25723610850936,6.6748
2016-02-16 23:00:00,,0.0,96.64432045263808,0.0,0.0,0.0,-1.0,0.0,0.0
2016-02-17 00:00:00,,0.0,109.5591997679518,0.0,0.0,0.0,-1.0,0.0,0.0
