date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2013-09-25 16:00:00,973.0,1234.0744688401198,24.53502591983739,0.9568816850803796,990.1091556286028,1015.9168,0.0,919.3256091808489,919.3256091808489
2013-09-25 17:00:00,895.2222222222222,1168.9415691844822,30.49263793555233,1.010069084977819,930.1533341755518,949.9384,0.0,863.8620744099268,863.8620744099268
2013-09-25 18:00:00,743.4,1024.504822255575,40.95525507659048,1.152038531614162,797.9931689134902,811.1955,0.0,745.4270830980605,745.4270830980605
2013-09-25 19:00:00,545.1111111111111,810.6073536635931,53.30569041473768,1.4545412788784196,604.8375589207147,486.3333,16.4,523.391704733703,523.391704733703
2013-09-25 20:00:00,322.3333333333333,541.8259224108003,66.45862557608403,2.167867696553316,368.8047354628749,172.7352,57.516666666666666,241.5354559828944,241.5354559828944
2013-09-25 21:00:00,97.0,236.47753885475743,79.96083812526776,4.813323556355192,120.51088043461723,15.1846,100.0,45.939049685105516,45.939049685105516
2013-09-25 22:00:00,,0.0,93.57670745115476,0.0,0.0,0.4265,17.516666666666666,0.4265,0.4265
2013-09-25 23:00:00,,0.0,107.1321026576998,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-26 00:00:00,,0.0,120.31293496984144,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-26 01:00:00,,0.0,132.96376097100443,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-26 02:00:00,,0.0,144.23743550720317,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-26 03:00:00,,0.0,152.32544073735207,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-26 04:00:00,,0.0,154.01966696148764,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-26 05:00:00,,0.0,148.27372120135686,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-26 06:00:00,,0.0,138.05383546610412,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-26 07:00:00,,0.0,125.86179624399692,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-26 08:00:00,,0.0,112.79965931043397,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-26 09:00:00,,0.0,99.3417299876761,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-26 10:00:00,87.0,100.9643780861434,85.73414454714883,9.866743206641866,30.480954527068093,7.7056,29.183333333333334,7.7056,7.7056
2013-09-26 11:00:00,276.77777777777777,415.9945556095777,72.15279370739239,2.81075681580906,262.55324651751454,157.97760000000002,60.8,201.24823476824696,201.24823476824696
2013-09-26 12:00:00,490.1,703.2962354427387,58.7920163080038,1.6758167809011797,509.4157142635704,437.7283,24.83333333333333,455.8384780880333,455.8384780880333
2013-09-26 13:00:00,695.1111111111111,943.2902828934714,45.97602496774007,1.2515593190269372,724.171127980987,722.6072,0.0,675.9307448327936,675.9307448327936
2013-09-26 14:00:00,842.7777777777778,1119.6215002369238,34.42473669788457,1.0550429550463338,884.8145638058029,883.3462,-0.25,818.1592445919357,818.1592445919357
2013-09-26 15:00:00,930.6,1220.2732064122542,25.9699804886382,0.9682270044409648,977.3046085214376,972.9636,0.0,901.8519870614766,901.8519870614766
2013-09-26 16:00:00,941.4444444444443,1238.386153978423,24.16531141844739,0.9540976881183708,994.001186844604,984.9685,0.0,915.6882824866939,915.6882824866939
2013-09-26 17:00:00,435.55555555555554,1172.7259754918566,30.232006061556667,1.0073876564074995,933.5494257105556,920.7575,0.0,860.4193216456142,860.4193216456142
2013-09-26 18:00:00,296.6,1027.7673036078395,40.78229971768779,1.1490431980931393,800.88808361478,699.4413999999999,27.683333333333334,695.830809750034,695.830809750034
2013-09-26 19:00:00,248.0,813.3888322597358,53.18338541339878,1.4504135690062885,607.2568107245525,444.8936,66.23333333333333,459.7972770331462,459.7972770331462
2013-09-26 20:00:00,225.77777777777777,544.2000999927427,66.3634341936994,2.159752304342789,370.7875834833135,87.8228,99.33333333333331,147.47178758487598,147.47178758487598
2013-09-26 21:00:00,101.9,238.54587405544407,79.87791512346905,4.777211022096069,122.01550400834373,9.7369,98.16666666666669,44.206658488324194,44.206658488324194
2013-09-26 22:00:00,,0.0,93.49496312625698,0.0,0.0,0.3986,17.516666666666666,0.3986,0.3986
2013-09-26 23:00:00,,0.0,107.04100331699524,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-27 00:00:00,,0.0,120.19727770665752,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-27 01:00:00,,0.0,132.80634213829893,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-27 02:00:00,,0.0,144.00873700646744,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-27 03:00:00,,0.0,151.99422087295807,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-27 04:00:00,,0.0,153.62097348812966,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-27 05:00:00,,0.0,147.90250177606987,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-27 06:00:00,,0.0,137.73423055333365,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-27 07:00:00,,0.0,125.57990328971412,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-27 08:00:00,,0.0,112.54072073036184,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-27 09:00:00,,0.0,99.09471419356458,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-27 10:00:00,68.375,106.78653738857234,85.49022328392616,9.467662828157676,33.68663531767768,6.473,30.98333333333333,6.473,6.473
2013-09-27 11:00:00,242.77777777777777,421.85133391268056,71.90351405540653,2.7742381879097886,267.3594414067931,143.4082,62.583333333333336,190.7025276494689,190.7025276494689
2013-09-27 12:00:00,450.8,709.0520564981615,58.52744078510321,1.6632566292534232,514.434052388694,381.3799,17.633333333333333,435.26657954933853,435.26657954933853
2013-09-27 13:00:00,658.2222222222222,948.8164505224502,45.6825051976469,1.245002707477362,729.1006410422995,656.8155,0.3666666666666666,660.2679384055807,660.2679384055807
2013-09-27 14:00:00,805.5555555555555,1124.804968762186,34.08389570474484,1.0507889806983737,889.4846429627758,831.7794,0.0,809.9268197816234,809.9268197816234
2013-09-27 15:00:00,851.6,1225.0242845341097,25.57625712908288,0.9650271531904252,981.5990319407892,918.3708,0.0,889.1717629588557,889.1717629588557
2013-09-27 16:00:00,845.1111111111111,1242.6446170886131,23.79629966712144,0.9513743875629932,997.8446016685328,920.9971,1.5333333333333334,896.6351671592555,896.6351671592555
2013-09-27 17:00:00,755.7777777777778,1176.4651698810844,29.97352033018803,1.0047627486093569,936.9043284635304,755.9635999999999,65.95,732.9374858121632,732.9374858121632
2013-09-27 18:00:00,428.1,1030.9959628720087,40.61117979312396,1.1461051267677511,803.7525270127607,591.946,44.333333333333336,623.8420350694013,623.8420350694013
2013-09-27 19:00:00,308.22222222222223,816.1504821198236,53.06210477747975,1.446349863417512,609.6587373159567,507.2807,2.933333333333333,541.9552537344138,541.9552537344138
2013-09-27 20:00:00,227.44444444444449,546.5700920888462,66.26849465068862,2.151723947722332,372.7675702653474,256.2557,23.416666666666668,313.5731542192048,313.5731542192048
2013-09-27 21:00:00,35.6,240.6262508570288,79.79455683079536,4.741440589734839,123.53188404996594,12.3364,92.0,51.18105397184094,51.18105397184094
2013-09-27 22:00:00,,0.0,93.41214320716554,0.0,0.0,0.3997,17.516666666666666,0.3997,0.3997
2013-09-27 23:00:00,,0.0,106.9481914366362,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-28 00:00:00,,0.0,120.07921287890528,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-28 01:00:00,,0.0,132.64589796215725,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-28 02:00:00,,0.0,143.7767824091462,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-28 03:00:00,,0.0,151.66103969259478,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-28 04:00:00,,0.0,153.2224729982227,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-28 05:00:00,,0.0,147.53133579301905,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-28 06:00:00,,0.0,137.4143896785627,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-28 07:00:00,,0.0,125.29796345882832,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-28 08:00:00,,0.0,112.282104191067,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-28 09:00:00,,0.0,98.84843295532932,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-28 10:00:00,82.25,112.58612343473678,85.24745512150214,9.098550631829497,36.96397936861666,9.4259,25.45,9.4259,9.4259
2013-09-28 11:00:00,276.77777777777777,427.67151859617314,71.6558005408388,2.7389133480420216,272.14444366677094,233.053,25.116666666666667,253.39801803810883,253.39801803810883
2013-09-28 12:00:00,487.5,714.7599807770318,58.264813763266254,1.6510071379075133,519.4134342617709,499.6363,2.0,488.87339519927093,488.87339519927093
2013-09-28 13:00:00,695.4444444444445,954.2869057158038,45.39118080860653,1.2385943831694224,733.9814042906578,713.9064999999999,2.5,677.0644845824058,677.0644845824058
2013-09-28 14:00:00,849.8888888888889,1129.9289293148704,33.74499471402602,1.046629524884342,894.101188929441,890.8536,0.25,826.1928484753395,826.1928484753395
2013-09-28 15:00:00,923.6,1229.7163379281235,25.183180798548364,0.9618986411896904,985.8397194002522,977.334,0.0,908.5779243563069,908.5779243563069
2013-09-28 16:00:00,909.8888888888888,1246.84878456506,23.42808821435269,0.9487114720445504,1001.6384045387,974.7463,1.0166666666666666,917.6975704932898,917.6975704932898
2013-09-28 17:00:00,855.3333333333334,1180.1587213000787,29.717239323435084,1.0021937227930588,940.217646267072,890.9986,3.85,856.2129541894353,856.2129541894353
2013-09-28 18:00:00,725.3,1034.1909657341482,40.44188715695638,1.143223123180568,806.5866529278301,703.4519,16.383333333333333,709.023893528416,709.023893528416
2013-09-28 19:00:00,366.8888888888889,818.8929791859648,52.941808076576365,1.4423478030542405,612.0439471861762,411.971,34.43333333333333,472.43351932973087,472.43351932973087
2013-09-28 20:00:00,172.0,548.9369636420421,66.17375357688864,2.1437768923995963,374.7456150295554,85.39370000000001,97.31666666666666,149.1160068752585,149.1160068752585
2013-09-28 21:00:00,67.3,242.71997543828925,79.71070591187237,4.705985244595674,125.06101451137806,10.0319,78.18333333333334,61.21892390468861,61.21892390468861
2013-09-28 22:00:00,,0.0,93.32819198377702,0.0,0.0,0.429,12.75,0.429,0.429
2013-09-28 23:00:00,,0.0,106.85361857759368,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-29 00:00:00,,0.0,119.95871160210488,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-29 01:00:00,,0.0,132.4824337071979,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-29 02:00:00,,0.0,143.5416406306013,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-29 03:00:00,,0.0,151.3260268401521,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-29 04:00:00,,0.0,152.82427916758846,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-29 05:00:00,,0.0,147.1603718104943,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-29 06:00:00,,0.0,137.09447244369056,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-29 07:00:00,,0.0,125.01613004685778,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-29 08:00:00,,0.0,112.02395717373562,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-29 09:00:00,,0.0,98.60303117173903,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-29 10:00:00,21.875,118.3595591012332,85.00598571553446,8.7566019499906,40.30394938309173,6.6183000000000005,30.98333333333333,6.6183000000000005,6.6183000000000005
2013-09-29 11:00:00,107.66666666666669,433.4516421433562,71.40980334146239,2.704748483369781,276.904983724582,31.335500000000003,100.0,93.38218709372262,93.38218709372262
2013-09-29 12:00:00,311.0,720.416810726981,58.00429500694234,1.639065566702976,524.3509096997636,190.1357,100.0,240.4084963696855,240.4084963696855
2013-09-29 13:00:00,661.3333333333334,959.6988628454968,45.10222770735507,1.2323340765384632,738.8108363135492,463.1175,92.3,474.8076319678461,474.8076319678461
2013-09-29 14:00:00,796.8888888888889,1134.991122079315,33.40822405880759,1.042564557252366,898.6621004665953,629.8395999999999,85.85,621.4696871365172,621.4696871365172
2013-09-29 15:00:00,950.0,1234.3477106458054,24.790896561615035,0.9588413331690544,990.025130469289,740.0269000000001,74.93333333333334,721.8482200688984,721.8482200688984
2013-09-29 16:00:00,964.0,1250.9976412286885,23.060774048523207,0.9461085965294468,1005.3816540467128,761.3679,68.61666666666666,745.2100537049159,745.2100537049159
2013-09-29 17:00:00,892.4444444444445,1183.806248574051,29.463218826647708,0.9996799150287736,943.4890292884036,824.8992,59.18333333333333,780.8863681555911,780.8863681555911
2013-09-29 18:00:00,748.6,1037.352515052281,40.27441094555728,1.1403959793179244,809.3906497417736,694.2075,47.66666666666666,679.2401828228283,679.2401828228283
2013-09-29 19:00:00,549.8888888888889,821.6170205766483,52.82245349980428,1.438405044685472,614.4130687958323,488.4223,16.033333333333335,528.6414242035471,528.6414242035471
2013-09-29 20:00:00,348.77777777777777,551.3017825759065,66.07915736392849,2.135905551551356,376.7226415173802,249.3561,49.21666666666667,293.0465856091771,293.0465856091771
2013-09-29 21:00:00,114.0,244.8283378027532,79.6263057280169,4.670819667342267,126.6038847882064,39.9863,87.95,72.45883473937828,72.45883473937828
2013-09-29 22:00:00,,0.0,93.24305530713087,0.0,0.0,0.4903,17.516666666666666,0.4903,0.4903
2013-09-29 23:00:00,,0.0,106.75723877651956,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-30 00:00:00,,0.0,119.83574865572864,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-30 01:00:00,,0.0,132.31595936681566,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-30 02:00:00,,0.0,143.30338527174635,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-30 03:00:00,,0.0,150.98931334236676,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-30 04:00:00,,0.0,152.42650617932532,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-30 05:00:00,,0.0,146.78975720334915,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-30 06:00:00,,0.0,136.77463748421056,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-30 07:00:00,,0.0,124.73455574173866,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-30 08:00:00,,0.0,111.76642657704134,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-30 09:00:00,,0.0,98.3586530271318,0.0,0.0,0.0,-1.0,0.0,0.0
2013-09-30 10:00:00,38.375,124.10328429602254,84.76595983397534,8.439318619394962,43.698091170571495,7.8659,30.98333333333333,7.8659,7.8659
2013-09-30 11:00:00,117.44444444444444,439.1882710801921,71.16567161581612,2.6717107915429,281.6378167325038,29.7417,100.0,93.16830379305065,93.16830379305065
2013-09-30 12:00:00,268.7,726.0193967830296,57.74604331223047,1.627429068609055,529.2435679750683,198.994,100.0,247.55261948874022,247.55261948874022
2013-09-30 13:00:00,569.5555555555555,965.0495941987338,44.81582144305846,1.2262214310136397,743.58640681882,530.6786,78.11666666666666,537.6334954418669,537.6334954418669
2013-09-30 14:00:00,877.1111111111111,1139.9893503895023,33.07377563053514,1.0385939884480957,903.1653337562362,911.4023,1.4666666666666666,836.7137956702987,836.7137956702987
2013-09-30 15:00:00,952.6,1238.916810072551,24.399551551655776,0.9558550512942652,994.1537831078105,1024.169,0.0,923.8929569969706,923.8929569969706
2013-09-30 16:00:00,943.8888888888888,1255.0902303558366,22.694453590013342,0.9435653838618946,1009.0734630152092,1039.0863,0.0,937.3302608057365,937.3302608057365
2013-09-30 17:00:00,871.4444444444445,1187.4074193748943,29.21151179466872,0.9972206380120364,946.718173106817,977.2032,0.0,881.2580672108209,881.2580672108209
2013-09-30 18:00:00,743.7,1040.480848846942,40.108737676181946,1.1376224760837614,812.1647385707402,840.9466,0.0,763.9303673854374,763.9303673854374
2013-09-30 19:00:00,546.2222222222222,824.3233217458209,52.703998005544655,1.4345192651137009,616.7667480180673,629.5994,1.7333333333333334,588.325753755372,588.325753755372
2013-09-30 20:00:00,332.55555555555554,553.6656163262688,65.98465232562684,2.128104494502771,378.6995749684194,236.9414,41.38333333333333,292.1259589405874,292.1259589405874
2013-09-30 21:00:00,103.4,246.9526079296228,79.54130049850411,4.635920227195486,128.16147658839307,27.776200000000003,92.5,61.82917068018995,61.82917068018995
2013-09-30 22:00:00,,0.0,93.1566807483095,0.0,0.0,0.6128,15.316666666666666,0.6128,0.6128
2013-09-30 23:00:00,,0.0,106.65900869719164,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-01 00:00:00,,0.0,119.71030260398312,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-01 01:00:00,,0.0,132.14648971381035,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-01 02:00:00,,0.0,143.06209452409132,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-01 03:00:00,,0.0,150.65103152037662,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-01 04:00:00,,0.0,152.02926869211524,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-01 05:00:00,,0.0,146.41963816035118,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-01 06:00:00,,0.0,136.45504238548466,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-01 07:00:00,,0.0,124.45339250271374,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-01 08:00:00,,0.0,111.50965858257318,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-01 09:00:00,,0.0,98.11544184755552,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-01 10:00:00,99.75,129.81376020141784,84.52752120221768,8.144473492286021,47.13846552188457,19.3831,24.316666666666663,3.731200812411913,19.3831
2013-10-01 11:00:00,313.55555555555554,444.87801002506666,70.92355333308754,2.6397684667641297,286.339726783173,227.9318,21.0,259.41206107272376,259.41206107272376
2013-10-01 12:00:00,532.3,731.5646409602442,57.49021631629797,1.6160947009968418,534.0885414020808,563.5011,0.0,522.6911786930353,522.6911786930353
2013-10-01 13:00:00,741.0,970.3364328807766,44.53213700277765,1.2202560076334694,748.3056394895395,778.8371999999999,0.0,709.8142111142954,709.8142111142954
2013-10-01 14:00:00,886.0,1144.921482756322,32.74184275857299,1.0347176725129112,907.6089043960772,937.3177,0.0,846.0929246292314,846.0929246292314
2013-10-01 15:00:00,963.8,1243.4221079532992,24.009295075377867,0.9529395768165096,998.2242546949776,1024.5748,0.0,926.8647042189034,926.8647042189034
2013-10-01 16:00:00,961.8888888888888,1259.1256536445132,22.32922268403571,0.941081426253775,1012.712998514696,1033.5199,0.0,938.8148585610827,938.8148585610827
2013-10-01 17:00:00,897.5555555555555,1190.9619491424444,28.962168320919364,0.9948151827717217,949.904817743722,965.5397,0.0,880.9615422920618,880.9615422920618
2013-10-01 18:00:00,748.0,1043.576238263061,39.94485135018336,1.1349013856988934,814.9091714090437,826.4853999999999,0.0,759.341449088487,759.341449088487
2013-10-01 19:00:00,547.0,827.012613636389,52.58639747227431,1.4306881652534484,619.105645573594,627.0531,0.0,588.2817091111916,588.2817091111916
2013-10-01 20:00:00,327.77777777777777,556.0295283924249,65.89018485727762,2.120368455039312,380.6773391100271,384.2779,0.0,371.91028550590113,371.91028550590113
2013-10-01 21:00:00,101.5,249.09403196982373,79.45563545934131,4.601264972768722,129.7347608170993,57.858,24.433333333333334,98.10403114180633,98.10403114180633
2013-10-01 22:00:00,,0.0,93.06901775356936,0.0,0.0,0.6857000000000001,-1.0,0.6857000000000001,0.6857000000000001
2013-10-01 23:00:00,,0.0,106.55888777651728,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-02 00:00:00,,0.0,119.5823559082024,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-02 01:00:00,,0.0,131.97404433981131,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-02 02:00:00,,0.0,142.81785106718203,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-02 03:00:00,,0.0,150.31131490366167,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-02 04:00:00,,0.0,151.63268180761324,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-02 05:00:00,,0.0,146.05015968120492,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-02 06:00:00,,0.0,136.13584360330293,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-02 07:00:00,,0.0,124.17279144298224,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-02 08:00:00,,0.0,111.2537985228463,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-02 09:00:00,,0.0,97.87353995848044,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-02 10:00:00,70.55555555555556,135.48747348834155,84.29081234879737,7.870078752897992,50.61759065668512,11.8838,29.316666666666663,8.080263843940976,11.8838
2013-10-02 11:00:00,263.6666666666667,450.5175056892174,70.68359510216129,2.6088906839654364,291.00753106463475,197.1164,52.41666666666666,239.18802728045506,239.18802728045506
2013-10-02 12:00:00,472.2,737.0495003815795,57.236970303446974,1.6050594362221926,538.8830088622956,513.6066,17.333333333333332,502.7965716369538,502.7965716369538
2013-10-02 13:00:00,685.5555555555555,975.5567756436528,44.25134859839943,1.2144372894761213,752.966114769094,779.2998,0.0,712.1515624619651,712.1515624619651
2013-10-02 14:00:00,824.3333333333334,1149.785454818236,32.41262007578748,1.030935409199277,911.9908893209888,935.5255,0.0,848.5652301413013,848.5652301413013
2013-10-02 15:00:00,909.8,1247.862141346087,23.6202787240283,0.9500946516655224,1002.235182988449,1018.8285,0.0,928.5848762867888,928.5848762867888
2013-10-02 16:00:00,882.6666666666666,1263.1030711197202,21.965176594061827,0.9386562867228746,1016.2994818210118,1022.426,0.0,939.1272406100743,939.1272406100743
2013-10-02 17:00:00,784.6666666666666,1194.4695999618905,28.715235609457984,0.992462820321222,953.048746649326,935.0789,0.6,876.9137445130955,876.9137445130955
2013-10-02 18:00:00,640.8,1046.6389855098298,39.78273356046128,1.1322314740247823,817.6242292500177,587.0728,18.066666666666663,649.8113325215021,649.8113325215021
2013-10-02 19:00:00,457.8888888888889,829.6856398368045,52.46960684997562,1.4269094740765615,621.4304344655972,520.0930999999999,11.466666666666669,548.7271111013393,548.7271111013393
2013-10-02 20:00:00,254.22222222222223,558.394574918076,65.79570159335698,2.112692339324757,382.6568531680672,53.3083,93.03333333333332,135.12097975498125,135.12097975498125
2013-10-02 21:00:00,77.0,251.2538284981728,79.36925701910299,4.5668336202658,131.32469448565732,9.6722,42.766666666666666,81.11635097979794,81.11635097979794
2013-10-02 22:00:00,,0.0,92.98001779525966,0.0,0.0,0.3091,-1.0,0.3091,0.3091
2013-10-02 23:00:00,,0.0,106.45683836464688,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-03 00:00:00,,0.0,119.45189503048364,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-03 01:00:00,,0.0,131.79864768343438,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-03 02:00:00,,0.0,142.5707419589716,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-03 03:00:00,,0.0,149.97029814623664,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-03 04:00:00,,0.0,151.23686103696863,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-03 05:00:00,,0.0,145.68146557315768,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-03 06:00:00,,0.0,135.8171963885332,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-03 07:00:00,,0.0,123.89290271611976,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-03 08:00:00,,0.0,110.99899075202217,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-03 09:00:00,,0.0,97.63308854427883,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-03 10:00:00,81.22222222222223,141.12094049269385,84.0559744518987,7.614357828626489,54.12839355401083,10.3541,27.516666666666666,12.451403044977624,10.3541
2013-10-03 11:00:00,290.3333333333333,456.1034508192322,70.44594200012301,2.579047581396672,295.63808394748565,266.353,8.8,280.616917146033,280.616917146033
2013-10-03 12:00:00,510.8,742.4709907335197,56.98646000812392,1.5943201715441238,543.6241992604986,534.1063,0.0,514.7008899343267,514.7008899343267
2013-10-03 13:00:00,702.5555555555555,980.7080856351324,43.973629445092975,1.2087646859054229,757.5654725708636,743.8516,0.0,700.1841439880999,700.1841439880999
2013-10-03 14:00:00,828.0,1154.57927121194,32.08630336909113,1.0272469462029965,916.3094286479346,897.2901,0.0,843.525714353501,843.525714353501
2013-10-03 15:00:00,904.1,1252.2355135026032,23.2326564913258,0.9473199799859512,1006.1852670131068,977.9511,0.0,921.8174462733607,921.8174462733607
2013-10-03 16:00:00,901.0,1267.0217009795838,21.602409995694853,0.9362895004798502,1019.8321883150176,979.365,0.0,930.2582365938262,930.2582365938262
2013-10-03 17:00:00,829.7777777777778,1197.930179401656,28.47075795002294,0.9901628032530196,956.1497856499964,904.9789,0.0,871.3815285088831,871.3815285088831
2013-10-03 18:00:00,656.8,1049.6694217852175,39.62236360271651,1.1296115028108975,820.3102201901593,619.9845,14.783333333333331,671.9355101071515,671.9355101071515
2013-10-03 19:00:00,415.8888888888889,832.3431537493424,52.35358031162512,1.4231809524189696,623.7417974223936,297.3721,54.13333333333333,389.8121099223936,389.8121099223936
2013-10-03 20:00:00,251.0,560.7618013120359,65.70114956319264,2.1050712333982,384.63902890758135,43.8421,85.25,138.63365781383135,138.63365781383135
2013-10-03 21:00:00,75.3,253.43318483249533,79.28211291139314,4.532607538812464,132.93221765224283,9.4824,36.266666666666666,83.85211282436197,83.85211282436197
2013-10-03 22:00:00,,0.0,92.88963451809612,0.0,0.0,0.3181,-1.0,0.3181,0.3181
2013-10-03 23:00:00,,0.0,106.35282585876838,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-04 00:00:00,,0.0,119.31891052822924,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-04 01:00:00,,0.0,131.62032904715653,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-04 02:00:00,,0.0,142.32085851966573,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-04 03:00:00,,0.0,149.62811694496182,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-04 04:00:00,,0.0,150.84192226652672,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-04 05:00:00,,0.0,145.31369844711566,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-04 06:00:00,,0.0,135.49925471567494,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-04 07:00:00,,0.0,123.61387540627372,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-04 08:00:00,,0.0,110.74537851946242,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-04 09:00:00,,0.0,97.39422750966924,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-04 10:00:00,33.111111111111114,146.71071134468713,83.82314718691892,7.375720606816623,57.664168740065534,7.8778,30.98333333333333,16.596339607985456,7.8778
2013-10-04 11:00:00,57.22222222222222,461.6325880730684,70.21073740052842,2.5502102418982178,300.2282809963995,36.3532,89.25,113.13465306671202,113.13465306671202
2013-10-04 12:00:00,177.9,747.8261896422064,56.73883841520344,1.5838737384038977,548.3093949047039,205.7046,100.0,254.0305252757977,254.0305252757977
2013-10-04 13:00:00,300.44444444444446,985.7878950624536,43.699151531411616,1.203237536634216,762.1014149069462,345.157,100.0,369.3896534323368,369.3896534323368
