date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2018-04-13 12:00:00,128.54545454545453,555.1853712164899,65.75451952075697,2.109365560768709,380.6131314079108,83.58539999999999,100.0,145.91455352705145,145.91455352705145
2018-04-13 13:00:00,235.8,800.025412237243,53.71908724186484,1.4687176563217772,595.7839838721553,187.565,100.0,238.3458430030147,238.3458430030147
2018-04-13 14:00:00,226.63636363636363,984.476706472131,43.26635002071512,1.194679091271523,762.0367647664791,348.2099,100.0,370.842886592651,370.842886592651
2018-04-13 15:00:00,369.0,1095.9692030392223,35.841329416594554,1.0735090728988697,863.7084806275371,472.5873,98.2,474.5777128052715,474.5777128052715
2018-04-13 16:00:00,504.4,1126.9048725475325,33.53759840051155,1.0441181716393808,892.0487554132714,547.6866000000001,73.9,571.677814251162,571.677814251162
2018-04-13 17:00:00,470.1818181818182,1075.1755002436803,37.32004341316699,1.0942106633063269,844.6893726688128,450.0236,77.51666666666667,486.9958912235003,486.9958912235003
2018-04-13 18:00:00,292.72727272727275,944.3063573633448,45.69617025533727,1.245305713716764,725.6033041235895,259.3894,92.88333333333334,304.56085417241763,304.56085417241763
2018-04-13 19:00:00,232.7,743.2159597223358,56.65184189314957,1.580242809681398,545.193741928701,50.9508,100.0,124.24653733885725,124.24653733885725
2018-04-13 20:00:00,94.9090909090909,485.6082856022932,68.94992547656548,2.4065354545040023,321.1979757276392,25.6782,100.0,97.45345363291261,97.45345363291261
2018-04-13 21:00:00,18.63636363636364,189.0388722776884,81.96233866946852,5.880682671672102,86.44566253723909,9.6342,42.766666666666666,46.82081512512971,9.6342
2018-04-13 22:00:00,,0.0,95.3595297457091,0.0,0.0,0.0252,-1.0,0.0252,0.0252
2018-04-13 23:00:00,,0.0,108.94190716655898,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-14 00:00:00,,0.0,122.7572588203441,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-14 01:00:00,,0.0,136.205098755814,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-14 02:00:00,,0.0,149.0805489794012,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-14 03:00:00,,0.0,160.05395056759187,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-14 04:00:00,,0.0,164.2798322737911,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-14 05:00:00,,0.0,157.53275036879097,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-14 06:00:00,,0.0,145.8063549319115,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-14 07:00:00,,0.0,132.71391550269425,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-14 08:00:00,,0.0,119.19769918537928,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-14 09:00:00,,0.0,105.58011266704608,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-14 10:00:00,,0.0,92.03795823315848,0.0,0.0,0.8068000000000001,-1.0,0.8068000000000001,0.8068000000000001
2018-04-14 11:00:00,40.36363636363637,263.9839755273836,78.73384060678664,4.328369348797034,141.42543136615313,15.8025,81.48333333333333,65.9715663148836,65.9715663148836
2018-04-14 12:00:00,135.8181818181818,551.92346699034,65.89170284753189,2.1204922791551417,377.860446046945,69.73610000000001,100.0,136.54236133014814,136.54236133014814
2018-04-14 13:00:00,219.1,796.1443039789574,53.89949728870229,1.4750150566677147,592.3836746323195,174.7052,100.0,227.6777114975539,227.6777114975539
2018-04-14 14:00:00,312.8181818181818,980.0032400464772,43.50850824060857,1.199444223259151,758.0476742341488,305.2868,100.0,331.3681698396175,331.3681698396175
2018-04-14 15:00:00,417.9090909090909,1090.9705925411558,36.15772313161848,1.0778124862229674,859.2119908961528,407.2715,100.0,410.96574455826214,410.96574455826214
2018-04-14 16:00:00,334.9,1121.4841197727017,33.90351521025016,1.0485664500174667,887.1578296585251,397.1564,100.0,392.73336066438446,392.73336066438446
2018-04-14 17:00:00,224.9090909090909,1069.4643752862728,37.67598760746922,1.099423433232258,839.547040789394,335.2716,100.0,343.6264475276753,343.6264475276753
2018-04-14 18:00:00,141.54545454545453,938.4564187019269,46.01065871697048,1.2523396731196987,720.3793738251894,181.8914,100.0,219.1796362763613,219.1796362763613
2018-04-14 19:00:00,160.0,737.3882257600022,56.92613627463573,1.5917599513013252,540.0871323949782,41.5785,100.0,116.20142072505632,116.20142072505632
2018-04-14 20:00:00,127.27272727272728,479.9622615285916,69.19391558067102,2.4329872557126992,316.47204136987904,25.6732,100.0,96.56054234644154,96.56054234644154
2018-04-14 21:00:00,28.727272727272727,183.7216800535454,82.1854526134605,6.02855485592139,82.76967266452682,9.453,42.766666666666666,43.49517086398971,9.453
2018-04-14 22:00:00,,0.0,95.56971241431562,0.0,0.0,0.0153,-1.0,0.0153,0.0153
2018-04-14 23:00:00,,0.0,109.14653706878984,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-15 00:00:00,,0.0,122.96122265236352,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-15 01:00:00,,0.0,136.42337615245228,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-15 02:00:00,,0.0,149.33460644832678,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-15 03:00:00,,0.0,160.3808084529567,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-15 04:00:00,,0.0,164.62979102246643,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-15 05:00:00,,0.0,157.74485583445468,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-15 06:00:00,,0.0,145.93510394695147,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-15 07:00:00,,0.0,132.8078830874449,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-15 08:00:00,,0.0,119.2792698322048,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-15 09:00:00,,0.0,105.66177925639975,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-15 10:00:00,,0.0,92.12891581285288,0.0,0.0,0.7200000000000001,-1.0,0.7200000000000001,0.7200000000000001
2018-04-15 11:00:00,32.81818181818182,261.31283042406494,78.84300928723938,4.367572512010566,139.42578529262082,15.1874,81.48333333333333,65.15713905238644,65.15713905238644
2018-04-15 12:00:00,117.8181818181818,548.6434111411498,66.0297901552633,2.131822690653582,375.09355973301,56.9143,100.0,127.61266373691626,127.61266373691626
2018-04-15 13:00:00,186.5,792.2433862810683,54.08082218296039,1.481413592938845,588.9665840823511,147.6162,100.0,205.24545371125737,205.24545371125737
2018-04-15 14:00:00,304.54545454545456,975.511820106029,43.75109227455999,1.2042774832488268,754.0430546330792,278.7645,100.0,306.9476872014386,306.9476872014386
2018-04-15 15:00:00,502.8181818181818,1085.959271716267,36.47316754063686,1.0821703042422923,854.7046674556489,419.3237,100.0,422.95915353963323,422.95915353963323
2018-04-15 16:00:00,486.5,1116.0589298075888,34.26690605089743,1.0530642110160873,882.263776180369,456.0723,100.0,452.5499700280252,452.5499700280252
2018-04-15 17:00:00,401.3636363636364,1063.7595524231072,38.02920795272136,1.1046877744858383,834.4117038447953,450.7787,100.0,454.6599033076859,454.6599033076859
2018-04-15 18:00:00,367.1818181818182,932.6252557027676,46.32285490055984,1.2594387720705098,715.1742428072555,295.2955,100.0,327.120653940068,327.120653940068
2018-04-15 19:00:00,365.6,731.5926252583891,57.19834112214143,1.603392053686014,535.0120434214688,81.4671,100.0,151.00813717146877,151.00813717146877
2018-04-15 20:00:00,179.9090909090909,474.3617026326265,69.43576994333681,2.459824664665199,311.7910828516958,25.4856,99.33333333333331,96.3458619044302,96.3458619044302
2018-04-15 21:00:00,35.09090909090909,178.4623501082265,82.40623675772741,6.182062177984403,79.16448311623867,9.179,40.93333333333333,40.421124504178124,9.179
2018-04-15 22:00:00,,0.0,95.77727309681455,0.0,0.0,0.0081,-1.0,0.0081,0.0081
2018-04-15 23:00:00,,0.0,109.34816318644584,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-16 00:00:00,,0.0,123.16159633212489,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-16 01:00:00,,0.0,136.6374455084679,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-16 02:00:00,,0.0,149.5838054380341,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-16 03:00:00,,0.0,160.70325034895794,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-16 04:00:00,,0.0,164.97664001243328,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-16 05:00:00,,0.0,157.95248480052,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-16 06:00:00,,0.0,146.06093915441377,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-16 07:00:00,,0.0,132.90024297515308,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-16 08:00:00,,0.0,119.36010855793516,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-16 09:00:00,,0.0,105.74332956835758,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-16 10:00:00,,0.0,92.22021311529892,0.0,0.0,0.6743,-1.0,0.6743,0.6743
2018-04-16 11:00:00,54.90909090909091,258.62848863385216,78.95285536206296,4.407734152989718,137.42014890953013,16.6571,81.48333333333333,65.61743742271372,65.61743742271372
2018-04-16 12:00:00,372.8181818181818,545.3456857521832,66.16876201568599,2.143359964234448,372.3129207845944,199.0927,50.55,262.33464167082485,262.33464167082485
2018-04-16 13:00:00,248.4,788.3237530212219,54.26300810725775,1.4879134193972534,585.5337017214578,329.377,52.833333333333336,400.0448406374734,400.0448406374734
2018-04-16 14:00:00,353.45454545454544,971.0041366968252,43.99400827582026,1.2091781786872304,750.0244436417679,408.4625,65.65,470.023497596846,470.023497596846
2018-04-16 15:00:00,415.0,1080.937470525109,36.787548148377866,1.0865813761204384,850.1885476557796,547.5395000000001,59.6,590.5675759760921,590.5675759760921
2018-04-16 16:00:00,385.8,1110.6319794790986,34.62766835135021,1.0576098611997824,877.3690409978382,578.4473999999999,63.516666666666666,610.6147380193225,610.6147380193225
2018-04-16 17:00:00,351.6363636363636,1058.0640318460771,38.37958656058362,1.1100014666137683,829.2860906406881,512.7211,61.1,561.19914606061,561.19914606061
2018-04-16 18:00:00,291.1818181818182,926.8160463845934,46.63262402165665,1.2665996822901493,709.9907683115192,405.8745,56.516666666666666,475.11045825292547,475.11045825292547
2018-04-16 19:00:00,250.6,725.8323564062965,57.46832296126835,1.6151334937959454,529.9712803899258,278.0661,78.31666666666666,327.4489110051602,327.4489110051602
2018-04-16 20:00:00,160.27272727272728,468.8096682419555,69.67536360472863,2.4870377944801327,307.1576355683422,194.3113,67.5,230.5503891694164,230.5503891694164
2018-04-16 21:00:00,38.45454545454545,173.26365333989506,82.62457551973687,6.341390438455394,75.63236331054867,92.0705,-0.5666666666666667,44.512684813234216,92.0705
2018-04-16 22:00:00,,0.0,95.98210442675337,0.0,0.0,0.0433,-1.0,0.0433,0.0433
2018-04-16 23:00:00,,0.0,109.54668424342027,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-17 00:00:00,,0.0,123.35828477296585,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-17 01:00:00,,0.0,136.84720594553994,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-17 02:00:00,,0.0,149.82801636674108,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-17 03:00:00,,0.0,161.02109864941372,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-17 04:00:00,,0.0,165.32028722798395,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-17 05:00:00,,0.0,158.15563163892494,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-17 06:00:00,,0.0,146.1839232608562,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-17 07:00:00,,0.0,132.9910604146349,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-17 08:00:00,,0.0,119.44026991414692,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-17 09:00:00,,0.0,105.82480403925918,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-17 10:00:00,,0.0,92.31187395921506,0.0,0.0,0.7803,-1.0,0.7803,0.7803
2018-04-17 11:00:00,102.1818181818182,255.93091263607468,79.06338235363916,4.448888065589013,135.40862806082552,52.3292,72.9,90.16451032400911,90.16451032400911
2018-04-17 12:00:00,274.09090909090907,542.0308404767177,66.30859580189204,2.1551070759675763,369.5190358716116,241.7298,57.516666666666666,280.8329930859671,280.8329930859671
2018-04-17 13:00:00,578.5,784.3865615273529,54.445998176837975,1.4945145506168651,582.0860730385982,492.334,29.3,507.7324048257076,507.7324048257076
2018-04-17 14:00:00,730.4545454545455,966.4819339101452,44.237160378201935,1.214145508539524,745.9934268233093,744.726,6.6,693.9918208357604,693.9918208357604
2018-04-17 15:00:00,826.0909090909091,1075.9074589240386,37.10075020380096,1.0910444553084222,845.6657037424616,880.3698,0.0,794.4929551767877,794.4929551767877
2018-04-17 16:00:00,870.4,1105.2059678735664,34.98569990598266,1.0622017106907322,872.4760882088864,905.24,0.0,816.3322970101559,816.3322970101559
2018-04-17 17:00:00,774.6363636363636,1052.3808157918934,38.7270072776715,1.11536217566589,824.1729286312496,811.7452,21.48333333333333,756.7562492489254,756.7562492489254
2018-04-17 18:00:00,705.1818181818181,921.0319494956946,46.93983388510664,1.2738189109330038,704.8317854409092,700.9123999999999,12.8,656.6140120034092,656.6140120034092
2018-04-17 19:00:00,372.5,720.1105771587911,57.735950976050106,1.6269783218677547,524.9676053127473,398.8485,51.78333333333333,419.90074892846997,419.90074892846997
2018-04-17 20:00:00,146.63636363636363,463.3091582676753,69.91257428810917,2.514615681955213,302.57416845292573,241.1022,37.68333333333333,272.2050659748984,272.2050659748984
2018-04-17 21:00:00,36.45454545454545,168.12828513536735,82.84035613963005,6.506725208754008,72.17547776356771,94.1877,-0.5666666666666667,40.55107285634115,94.1877
2018-04-17 22:00:00,,0.0,96.1841021100414,0.0,0.0,0.0127,-1.0,0.0127,0.0127
2018-04-17 23:00:00,,0.0,109.74200239104356,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-18 00:00:00,,0.0,123.5511969071745,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-18 01:00:00,,0.0,137.0525612095779,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-18 02:00:00,,0.0,150.06711431047478,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-18 03:00:00,,0.0,161.3341751947971,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-18 04:00:00,,0.0,165.66064170583465,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-18 05:00:00,,0.0,158.35429630171004,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-18 06:00:00,,0.0,146.30412105621667,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-18 07:00:00,,0.0,133.0804004509503,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-18 08:00:00,,0.0,119.51980709839658,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-18 09:00:00,,0.0,105.90624104220475,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-18 10:00:00,,0.0,92.40391958356804,0.0,0.0,0.6379,-1.0,0.6379,0.6379
2018-04-18 11:00:00,44.0,253.22013185699709,79.17459081021453,4.491068476705368,133.39138450291284,19.1792,81.48333333333333,66.28789176609644,66.28789176609644
2018-04-18 12:00:00,329.3636363636364,538.6994926851287,66.44926568829581,2.167066794267662,366.71246994246246,223.9554,86.25,251.2731694053531,251.2731694053531
2018-04-18 13:00:00,540.1,780.4330320375726,54.62973249157171,1.5012168548639775,578.6247988876192,480.4785,41.93333333333333,490.49286376799034,490.49286376799034
2018-04-18 14:00:00,642.5454545454545,961.9470086910223,44.48045078822671,1.2191785595055284,741.9516364283019,544.1943,68.95,553.9715796656066,553.9715796656066
2018-04-18 15:00:00,762.5454545454545,1070.871545102574,37.41265875768431,1.095558197020362,841.1382411479034,739.474,85.18333333333334,680.9399684428253,680.9399684428253
2018-04-18 16:00:00,420.8,1099.7836141220887,35.34089890888207,1.066837971281483,867.5873978790817,758.7416,82.05,700.5607255158004,700.5607255158004
2018-04-18 17:00:00,787.0,1046.7129060253385,39.07135567800611,1.120767452576785,819.0749415560522,663.1929,65.01666666666667,648.5350855990209,648.5350855990209
2018-04-18 18:00:00,392.9090909090909,915.276101865626,47.24435489089647,1.2810927986344354,699.7001047218512,574.6018,53.11666666666667,573.0678262794684,573.0678262794684
2018-04-18 19:00:00,196.5,714.4304026368461,58.00109705154125,1.6389202560063858,520.0037345127557,358.7437,69.73333333333333,381.00320045513854,381.00320045513854
2018-04-18 20:00:00,105.45454545454544,457.8631108282291,70.14728246433306,2.542546243483425,298.04308189916134,215.5119,69.56666666666666,244.5854555563879,244.5854555563879
2018-04-18 21:00:00,28.727272727272727,163.0588633790349,83.05346875671194,6.678250654684031,68.79588195060316,32.9051,24.216666666666665,33.42679091666761,32.9051
2018-04-18 22:00:00,,0.0,96.38316501042628,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-18 23:00:00,,0.0,109.93402330491648,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-19 00:00:00,,0.0,123.74024579858086,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-19 01:00:00,,0.0,137.2534198362878,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-19 02:00:00,,0.0,150.3009793088538,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-19 03:00:00,,0.0,161.64230147077006,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-19 04:00:00,,0.0,165.99761354305366,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-19 05:00:00,,0.0,158.54848433498657,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-19 06:00:00,,0.0,146.42159922098176,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-19 07:00:00,,0.0,133.16832776877214,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-19 08:00:00,,0.0,119.59877183603344,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-19 09:00:00,,0.0,105.98767679821306,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-19 10:00:00,,0.0,92.49636858541608,0.0,0.0,0.6883,-1.0,0.6883,0.6883
2018-04-19 11:00:00,53.09090909090909,250.4962433234125,79.28647827385295,4.534310016111999,131.36863603593142,15.8015,78.98333333333333,65.84371080399782,65.84371080399782
2018-04-19 12:00:00,276.45454545454544,535.3523274545726,66.59074265802285,2.179241664674826,363.89384600537454,189.7449,74.33333333333333,234.06652972119485,234.06652972119485
2018-04-19 13:00:00,520.6,776.4644470256167,54.81414819407673,1.5080200473980592,575.1510347384211,396.5726,64.76666666666667,423.883426095843,423.883426095843
2018-04-19 14:00:00,683.2727272727273,957.4012095443954,44.72377987949579,1.224276302248881,737.9007501042347,621.3534,39.766666666666666,622.5253152287464,622.5253152287464
2018-04-19 15:00:00,863.0909090909091,1065.8320736573914,37.72315872037024,1.1001211557641468,836.6082967247858,751.3868,45.21666666666667,720.1223195519342,720.1223195519342
2018-04-19 16:00:00,877.1,1094.3676551657795,35.693163988500146,1.0715167546416984,862.7054639164943,883.4916,0.0,803.5424542729396,803.5424542729396
2018-04-19 17:00:00,778.8181818181819,1041.0633013470413,39.412519056956825,1.1262147317039255,813.9948471071018,835.9343,0.0,762.3948791505588,762.3948791505588
2018-04-19 18:00:00,492.0,909.551615824314,47.54606003862985,1.2884175178508488,694.5985097400481,716.9354999999999,0.0,659.8365544788177,659.8365544788177
2018-04-19 19:00:00,241.9,708.7949026326354,58.26363581276657,1.650952677431692,515.0823364182389,537.5042,0.0,503.01668070992594,503.01668070992594
2018-04-19 20:00:00,113.54545454545456,452.47440000986336,70.379371411951,2.570816232079637,293.5667058443501,181.3897,57.35,225.6376973604634,225.6376973604634
2018-04-19 21:00:00,31.545454545454547,158.05792662008088,83.26380648123667,6.85614818159421,65.49551816675077,8.7381,35.333333333333336,26.004295785158973,8.7381
2018-04-19 22:00:00,,0.0,96.57919522995468,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-19 23:00:00,,0.0,110.12265627628734,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-20 00:00:00,,0.0,123.92534874872462,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-20 01:00:00,,0.0,137.4496953100137,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-20 02:00:00,,0.0,150.52949667167468,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-20 03:00:00,,0.0,161.94529884043064,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-20 04:00:00,,0.0,166.33111390635702,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-20 05:00:00,,0.0,158.7382068789604,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-20 06:00:00,,0.0,146.53642613285402,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-20 07:00:00,,0.0,133.25490654072198,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-20 08:00:00,,0.0,119.6772142681503,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-20 09:00:00,,0.0,106.06914529399408,0.0,0.0,0.0,-1.0,0.0,0.0
2018-04-20 10:00:00,,0.0,92.58923686477117,0.0,0.0,2.4242,-1.0,2.4242,2.4242
2018-04-20 11:00:00,102.9090909090909,247.75941214708283,79.39903925575564,4.578647682921383,129.3406564715463,102.8154,55.06666666666667,110.31264133482756,110.31264133482756
2018-04-20 12:00:00,336.6363636363636,531.9900974026225,66.73299451762009,2.1916339941565006,361.06384476554,346.6071,39.25,349.06456192862595,349.06456192862595
2018-04-20 13:00:00,529.9,772.4821503939205,54.99917953371824,1.5149236837014526,571.6659898064468,570.0432999999999,17.6,542.018834044728,542.018834044728
2018-04-20 14:00:00,682.0909090909091,952.8464351415284,44.9670462890554,1.229437587649962,733.8424895141943,740.4737,62.05,683.2125990722998,683.2125990722998
2018-04-20 15:00:00,789.6363636363636,1060.7914237059706,38.03213491964184,1.1047317829383625,832.0780369276597,817.3215,66.21666666666667,744.7500187391831,744.7500187391831
2018-04-20 16:00:00,805.7,1088.9608435041084,36.04239424268689,1.0762360706314276,857.8327919360586,858.6494,31.383333333333333,788.6040550586172,788.6040550586172
2018-04-20 17:00:00,764.1818181818181,1035.434995128866,39.750386426590985,1.1317013295383656,808.9353546291945,776.2822,49.516666666666666,721.272879043257,721.272879043257
2018-04-20 18:00:00,658.3636363636364,903.8615766913688,47.844824930748175,1.295789071518787,689.5297548525771,682.2544999999999,13.55,641.9268457644423,641.9268457644423
2018-04-20 19:00:00,461.4,703.2070992227783,58.52344466015965,1.66306862644876,510.2060294756536,515.5638,8.433333333333334,491.34565502497003,491.34565502497003
2018-04-20 20:00:00,267.72727272727275,447.1458337653765,70.60872727297176,2.599411195879122,289.1472980154083,293.7653,6.0,284.4373036993072,284.4373036993072
