date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2009-11-18 10:00:00,187.0833333333333,309.87195905953104,77.15794468240216,3.831483561201844,174.89432363980535,135.5385,81.48333333333333,149.93807821744207,149.93807821744207
2009-11-18 11:00:00,450.1666666666667,614.0391151977963,63.86826671241692,1.9684138763124144,428.3864367146768,374.7369,79.83333333333333,375.492870583085,375.492870583085
2009-11-18 12:00:00,599.6666666666666,889.3374519512123,50.364461162778944,1.3629904770864525,672.0509970056653,659.3417000000001,23.75,624.4977781641126,624.4977781641126
2009-11-18 13:00:00,792.5833333333334,1117.005842622047,36.754844523861095,1.0861193184426596,878.6183298143527,818.7153,48.2,768.9553125414035,768.9553125414035
2009-11-18 14:00:00,894.6666666666666,1281.529062625888,23.18884299573569,0.9470100914004224,1029.7730119205323,995.9269,36.333333333333336,920.1315553165284,920.1315553165284
2009-11-18 15:00:00,889.75,1371.6951264069492,10.299651165895169,0.8849014065756231,1113.1348003082348,1108.8845,58.85,979.9480174713208,979.9480174713208
2009-11-18 16:00:00,863.5,1381.3593657250171,7.770295252411203,0.878729162930319,1122.0891481597132,1018.2442,92.53333333333332,895.2958131987757,895.2958131987757
2009-11-18 17:00:00,880.5,1309.8631786414762,20.026311538049505,0.9265706158002504,1055.9325501800404,763.6644,100.0,706.1762025237904,706.1762025237904
2009-11-18 18:00:00,710.0833333333334,1162.078912153034,33.53659574664855,1.04410609289199,919.8939294580985,576.402,97.5,565.5427942041922,565.5427942041922
2009-11-18 19:00:00,596.8333333333334,948.0778197958302,47.153626517315466,1.2789132174161535,725.0014068603393,412.4781,100.0,427.3928253173706,427.3928253173706
2009-11-18 20:00:00,421.6666666666667,682.4437223604818,60.69217387118461,1.773026471063177,488.09073075502846,43.4684,100.0,122.73480424135658,122.73480424135658
2009-11-18 21:00:00,174.41666666666666,383.279144606106,74.04290058360984,3.123781839754108,233.5551707840916,19.8137,100.0,78.01192737588846,78.01192737588846
2009-11-18 22:00:00,32.0,70.97165811382288,87.08201819242595,12.738742206576282,15.13132174608226,4.405,68.01666666666667,4.405,4.405
2009-11-18 23:00:00,,0.0,99.62889038984206,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-19 00:00:00,,0.0,111.2021898105436,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-19 01:00:00,,0.0,121.6598461554176,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-19 02:00:00,,0.0,130.00841696780537,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-19 03:00:00,,0.0,135.04740958682376,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-19 04:00:00,,0.0,135.62962304512723,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-19 05:00:00,,0.0,131.5935047927818,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-19 06:00:00,,0.0,123.93058201797666,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-19 07:00:00,,0.0,113.895782133441,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-19 08:00:00,,0.0,102.4116887237058,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-19 09:00:00,,0.0,90.04163259613925,0.0,0.0,2.1367,-1.0,2.1367,2.1367
2009-11-19 10:00:00,192.0,310.94550567915,77.11754394544346,3.820237463974864,175.70983403508876,151.0591,17.066666666666666,160.0382632571957,160.0382632571957
2009-11-19 11:00:00,418.5,614.8529656476259,63.841432139688806,1.966558248435071,429.0539891921765,455.6615,0.0,424.5993650161511,424.5993650161511
2009-11-19 12:00:00,628.0833333333334,889.9981804618709,50.34678838390174,1.3624856526552946,672.597804332127,669.5373,13.116666666666667,629.564528727879,629.564528727879
2009-11-19 13:00:00,805.5,1117.6304584312609,36.74037038546153,1.0859150563741518,879.1366123695896,839.3282999999999,16.383333333333333,800.2536396523044,800.2536396523044
2009-11-19 14:00:00,922.5833333333334,1282.2370359923077,23.164501007702505,0.9468382491754944,1030.3696768891912,1023.1162,47.63333333333333,924.6423285615545,924.6423285615545
2009-11-19 15:00:00,863.0833333333334,1372.6002469094572,10.20804339185183,0.8846462230382344,1113.9149021209194,1077.4712,44.35,976.0832218230678,976.0832218230678
2009-11-19 16:00:00,979.0833333333334,1382.5619876909718,7.557476194022499,0.8782915379823087,1123.1451066505067,1002.6286,19.633333333333333,957.1814378272645,957.1814378272645
2009-11-19 17:00:00,269.5833333333333,1311.4433821651469,19.89454366214448,0.92579875894555,1057.335332426862,404.162,97.8,347.1744437549869,347.1744437549869
2009-11-19 18:00:00,67.91666666666667,1164.0910457695147,33.41880392471825,1.0426912350626758,921.6850450820664,273.3197,100.0,261.19963248441013,261.19963248441013
2009-11-19 19:00:00,73.83333333333333,950.546796718188,47.03485049082524,1.276075802465387,727.1839402715647,221.5984,100.0,262.1457627813303,262.1457627813303
2009-11-19 20:00:00,274.8333333333333,685.3633226854578,60.56645945341784,1.7661896160776756,490.6123025722354,32.823,100.0,113.90969637106355,113.90969637106355
2009-11-19 21:00:00,74.58333333333333,386.6124391902426,73.90649566175328,3.098804231914666,236.24000535414856,18.6298,100.0,77.95649705336731,77.95649705336731
2009-11-19 22:00:00,12.0,74.65352523356376,86.93163559396652,12.349647905466597,16.75286444085664,4.0176,68.01666666666667,4.0176,4.0176
2009-11-19 23:00:00,,0.0,99.4610917497924,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-20 00:00:00,,0.0,111.01457681016991,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-20 01:00:00,,0.0,121.4493595344246,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-20 02:00:00,,0.0,129.77671392301474,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-20 03:00:00,,0.0,134.80678912644626,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-20 04:00:00,,0.0,135.40466039413852,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-20 05:00:00,,0.0,131.4059772163195,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-20 06:00:00,,0.0,123.78608657431974,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-20 07:00:00,,0.0,113.78902331777024,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-20 08:00:00,,0.0,102.33496389620456,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-20 09:00:00,31.33333333333333,0.2870936044376448,89.98820997219104,26.451027707929185,2.313438146254167e-13,1.8143,-1.0,1.8143,1.8143
2009-11-20 10:00:00,177.75,311.89985652551667,77.08209472692144,3.810424032678016,176.43287518351983,86.17920000000001,30.95,137.78204968303154,137.78204968303154
2009-11-20 11:00:00,405.1666666666667,615.5541278289678,63.81956664899005,1.9650491161191408,429.6245387028733,364.9918,17.616666666666667,388.2144587468186,388.2144587468186
2009-11-20 12:00:00,628.4166666666666,890.5563707378703,50.33425479144219,1.362127933486186,673.0533376643363,656.0609000000001,0.9333333333333332,625.4791685054007,625.4791685054007
2009-11-20 13:00:00,817.9166666666666,1118.1656368606766,36.73149453248451,1.0857898705839168,879.5741260195248,758.8413,5.566666666666666,774.109946026849,774.109946026849
2009-11-20 14:00:00,849.75,1282.8707308532146,23.14695514955672,0.9467145286262116,1030.898903089516,960.9212,1.75,929.8107759532854,929.8107759532854
2009-11-20 15:00:00,1008.9166666666666,1373.44727274793,10.126963951284036,0.884422373406594,1114.642319834078,1032.6191,3.95,987.5991298316367,987.5991298316367
2009-11-20 16:00:00,1032.5833333333333,1383.7226208995107,7.348999461584786,0.8778749900010222,1124.1633007685275,1019.7489,25.516666666666666,961.3392651239963,961.3392651239963
2009-11-20 17:00:00,968.0833333333334,1312.9965273122425,19.76417721299149,0.9250411778256602,1058.714269064351,855.8374,23.2,864.1739553436478,864.1739553436478
2009-11-20 18:00:00,775.8333333333334,1166.088858383701,33.30117889922095,1.0412865708857637,923.4642002642656,660.1073,67.25,672.7584965289141,672.7584965289141
2009-11-20 19:00:00,658.9166666666666,953.0111289749656,46.91581076714818,1.273250111356595,729.363550544976,260.0993,100.0,298.0883125078666,298.0883125078666
2009-11-20 20:00:00,365.1666666666667,688.2842342176441,60.44038813053208,1.759394183318468,493.13674708732543,362.1553,86.25,368.22488185295043,368.22488185295043
2009-11-20 21:00:00,61.0,389.9488745075693,73.76984445441138,3.074188716431323,238.93149943029968,85.9379,100.0,120.47600168860046,120.47600168860046
2009-11-20 22:00:00,19.444444444444443,78.33611158649038,86.78129057246814,11.98058664880388,18.42892271805543,4.3905,60.016666666666666,4.3905,4.3905
2009-11-20 23:00:00,,0.0,99.29380704045631,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-21 00:00:00,,0.0,110.82832931722308,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-21 01:00:00,,0.0,121.2412999232655,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-21 02:00:00,,0.0,129.5488258470603,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-21 03:00:00,,0.0,134.57141029052852,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-21 04:00:00,,0.0,135.18578942727362,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-21 05:00:00,,0.0,131.22460846381273,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-21 06:00:00,,0.0,123.64744314732394,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-21 07:00:00,,0.0,113.68777089135216,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-21 08:00:00,,0.0,102.2634664688347,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-21 09:00:00,40.0,1.465945144071641,89.93981966274528,26.104342014366107,1.0233512946946544e-07,2.0694,-1.0,2.0694,2.0694
2009-11-21 10:00:00,174.75,312.73551848015205,77.0515701907161,3.8020143018784367,177.06370269224865,76.2739,81.48333333333333,112.91154967711194,112.91154967711194
2009-11-21 11:00:00,429.4166666666667,616.1435519616335,63.80262064047658,1.9638812958050809,430.0988968414033,355.6315,68.33333333333333,366.71961675107127,366.71961675107127
2009-11-21 12:00:00,636.5,891.0132895122356,50.32678463915085,1.36191484898194,673.4187441117514,675.5448,2.8,633.3069582230795,633.3069582230795
2009-11-21 13:00:00,825.0,1118.612812761604,36.728107403796045,1.0857421126749849,879.9321966317019,795.2011,45.2,760.065382972034,760.065382972034
2009-11-21 14:00:00,975.6666666666666,1283.4315903262896,23.136047026323705,0.9466376734742772,1031.362037028523,986.6138,33.75,918.3598245041089,918.3598245041089
2009-11-21 15:00:00,1052.0,1374.2374948911677,10.056312178700038,0.8842288472369065,1115.3182644038145,1094.3485,21.08333333333333,1004.0800060419981,1004.0800060419981
2009-11-21 16:00:00,1022.9166666666666,1384.8422541239945,7.144848155406569,0.8774787082596119,1125.144661485892,1116.8231999999998,45.55,996.6962209341341,996.6962209341341
2009-11-21 17:00:00,964.25,1314.5231712082457,19.63514767399165,0.9242972851452934,1060.0698889704267,1055.1698,37.25,957.9574088068525,957.9574088068525
2009-11-21 18:00:00,844.9166666666666,1168.072375436851,33.18370729044286,1.0398918625686124,925.2314321479656,914.7717,25.266666666666666,847.0132924995281,847.0132924995281
2009-11-21 19:00:00,672.8333333333334,955.4702465202472,46.796529085902286,1.2704366316279971,731.5397358765672,698.4997000000001,22.616666666666667,668.6711254944871,668.6711254944871
2009-11-21 20:00:00,447.8333333333333,691.2052682024719,60.314008126722605,1.7526424952394282,495.6630310826023,398.3796,11.766666666666667,436.9030060581882,436.9030060581882
2009-11-21 21:00:00,194.75,393.2866620373548,73.63301761832886,3.049940317827024,241.6281673236097,218.823,3.866666666666666,228.4315473361219,228.4315473361219
2009-11-21 22:00:00,27.22222222222222,82.01708870127443,86.63107421085067,11.630465032375444,20.15541946041804,6.3666,43.03333333333333,6.3666,6.3666
2009-11-21 23:00:00,,0.0,99.1271462760719,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-22 00:00:00,,0.0,110.64357296809057,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-22 01:00:00,,0.0,121.03580117495532,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-22 02:00:00,,0.0,129.32488043692783,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-22 03:00:00,,0.0,134.34137849264644,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-22 04:00:00,,0.0,134.97309283649236,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-22 05:00:00,,0.0,131.04946708309495,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-22 06:00:00,,0.0,123.51470521859235,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-22 07:00:00,,0.0,113.59205911570248,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-22 08:00:00,,0.0,102.1972096448522,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-22 09:00:00,30.33333333333333,2.5231878038273914,89.89645350747315,25.796147714908177,8.382011799138806e-06,2.1563,-1.0,2.1563,2.1563
2009-11-22 10:00:00,121.75,313.4530680169003,77.02594054472523,3.79498183441629,177.60264903033135,59.0226,67.83333333333333,111.62097483599541,111.62097483599541
2009-11-22 11:00:00,475.4166666666667,616.6222497298239,63.790541392054216,1.96304980854838,430.4779340938107,361.2939,21.23333333333333,386.36142942462124,386.36142942462124
2009-11-22 12:00:00,616.0,891.3702542196245,50.32429875241751,1.3618439594337026,673.6952184194646,663.0002000000001,0.0,628.7007993215642,628.7007993215642
2009-11-22 13:00:00,884.9166666666666,1118.9734590228672,36.73009521542082,1.0857701394963868,880.2121856498502,785.984,20.183333333333334,776.0766876029752,776.0766876029752
2009-11-22 14:00:00,908.9166666666666,1283.9210818642907,23.131610754947225,0.9466064302856232,1031.760447906832,874.2071,73.75,819.6721300357383,819.6721300357383
2009-11-22 15:00:00,1021.75,1374.9722148360877,9.99595137875434,0.8840646400732678,1115.9439565319633,977.6832,77.15,888.0043203014945,888.0043203014945
2009-11-22 16:00:00,1039.75,1385.9218736953414,6.944998569335505,0.8771018928953013,1126.0901174003295,926.5522,62.6,867.1512135917358,867.1512135917358
2009-11-22 17:00:00,884.8333333333334,1316.023857285961,19.507390864059985,0.9235665108441212,1061.4027082118266,795.117,47.95,801.0772992762797,801.0772992762797
2009-11-22 18:00:00,852.4166666666666,1170.041599914312,33.06637742500327,1.038506896884118,926.986757034546,730.2520000000001,21.133333333333333,761.2472855989992,761.2472855989992
2009-11-22 19:00:00,620.9166666666666,957.9235511731852,46.6770289654517,1.267635879351798,733.7119684634179,612.1723,19.966666666666665,634.1527414736718,634.1527414736718
2009-11-22 20:00:00,303.75,694.1252055426382,60.187369269259605,1.7459368692482626,498.1900929459901,276.5809,41.68333333333333,354.7580403336854,354.7580403336854
2009-11-22 21:00:00,177.25,396.62398433001545,73.49608710978278,3.026063684736759,244.32849282558405,19.9277,100.0,80.57296914394342,80.57296914394342
2009-11-22 22:00:00,18.55555555555556,85.69410411694282,86.48107845471664,11.298240894579212,21.928377174264813,4.388999999999999,68.01666666666667,4.388999999999999,4.388999999999999
2009-11-22 23:00:00,,0.0,98.96121972605845,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-23 00:00:00,,0.0,110.46043270454398,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-23 01:00:00,,0.0,120.83299552929802,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-23 02:00:00,,0.0,129.10500312550894,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-23 03:00:00,,0.0,134.11679696168622,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-23 04:00:00,,0.0,134.76665141987442,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-23 05:00:00,,0.0,130.88061955914714,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-23 06:00:00,,0.0,123.38792392482432,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-23 07:00:00,,0.0,113.50191971252768,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-23 08:00:00,,0.0,102.13620395825856,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-23 09:00:00,30.666666666666668,3.458936105580797,89.85810058109286,25.525716166448504,8.397894097834265e-05,16.6357,-1.0,16.6357,16.6357
2009-11-23 10:00:00,188.8333333333333,314.0531489503948,77.00517314459678,3.789302610567322,178.05012107769855,169.4677,10.816666666666666,165.04925418774494,165.04925418774494
2009-11-23 11:00:00,414.4166666666667,616.9912914353571,63.783273214118765,1.9625498744030467,430.7625771605773,441.2785,0.0,420.6833716475768,420.6833716475768
2009-11-23 12:00:00,621.6666666666666,891.6286297790688,50.32671475955294,1.3619128561037184,673.8839999572517,674.7248,4.333333333333333,633.0200168029548,633.0200168029548
2009-11-23 13:00:00,802.25,1119.249083233067,36.73734033517142,1.0858723141248523,880.4154869651867,829.8906000000001,51.6,772.5388619041515,772.5388619041515
2009-11-23 14:00:00,923.5833333333334,1284.3406940550465,23.133473724935087,0.9466195496247516,1032.095524616507,1016.9736,78.98333333333333,897.3600662424835,897.3600662424835
2009-11-23 15:00:00,993.0,1375.6527417942757,9.945709594179364,0.8839287545782822,1116.5206240280725,1110.6621,100.0,945.619394169674,945.619394169674
2009-11-23 16:00:00,1003.9166666666666,1386.9624612976202,6.749420042573982,0.8767437559085629,1127.0005926720469,1117.4438,90.23333333333332,956.0561956993906,956.0561956993906
2009-11-23 17:00:00,954.1666666666666,1317.4991138711218,19.380843158201497,0.9228483028073836,1062.7132287227,1033.2403,3.8,970.7347054683055,970.7347054683055
2009-11-23 18:00:00,843.9166666666666,1171.9965118482876,32.94917940051668,1.0371314852755038,928.7301699118236,865.6537000000001,3.1333333333333333,842.9869600729564,842.9869600729564
2009-11-23 19:00:00,616.25,960.3704171025546,46.55733569683908,1.264848397872265,735.8796949174938,568.5766,19.616666666666667,613.1318769243297,613.1318769243297
2009-11-23 20:00:00,424.5833333333333,697.0427982621869,60.060522936661606,1.7392796135763426,500.71684392269526,99.4943,93.21666666666668,178.9176801043359,178.9176801043359
2009-11-23 21:00:00,251.41666666666663,399.95899738169055,73.3591260974049,3.002563094960503,247.0309312210307,19.5334,100.0,80.91453717806195,80.91453717806195
2009-11-23 22:00:00,16.666666666666668,89.36478453687657,86.3313959967846,10.982924229685567,23.74391304394418,4.6218,68.01666666666667,4.6218,4.6218
2009-11-23 23:00:00,,0.0,98.79613777949018,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-24 00:00:00,,0.0,110.2790326370772,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-24 01:00:00,,0.0,120.63301349443368,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-24 02:00:00,,0.0,128.88931699986733,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-24 03:00:00,,0.0,133.89776668171672,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-24 04:00:00,,0.0,134.5665440267024,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-24 05:00:00,,0.0,130.7181302782492,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-24 06:00:00,,0.0,123.26714804309177,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-24 07:00:00,,0.0,113.4173818707324,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-24 08:00:00,,0.0,102.0804573070212,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-24 09:00:00,12.666666666666666,4.2733761546045335,89.8247472585326,25.29226910447883,0.0003465396104496,2.0545,-1.0,2.0545,2.0545
2009-11-24 10:00:00,99.58333333333331,314.5364701831825,76.98923259826158,3.7849549274329086,178.40659769167263,20.2099,81.48333333333333,78.15935953249294,78.15935953249294
2009-11-24 11:00:00,280.3333333333333,617.2518031502656,63.78075760580542,1.9623769070162864,430.9538062759319,70.51289999999999,100.0,144.8738197036663,144.8738197036663
2009-11-24 12:00:00,517.4166666666666,891.789825374888,50.33394732541967,1.362119161317344,673.9863697059168,295.8281,100.0,331.03687629771366,331.03687629771366
2009-11-24 13:00:00,725.25,1119.4412243379752,36.74972166133772,1.0860470068636163,880.5435237835673,630.3292,100.0,605.6930293988016,605.6930293988016
2009-11-24 14:00:00,941.3333333333334,1284.6919334119173,23.14145737629884,0.94667578723248,1032.368672730919,845.2389999999999,100.0,773.4290365004501,773.4290365004501
2009-11-24 15:00:00,1001.6666666666666,1376.2803898630336,9.905380930865844,0.8838202016851655,1117.049499157848,1080.7148,100.0,926.7029110230824,926.7029110230824
2009-11-24 16:00:00,1010.5,1387.964991741262,6.558074857616878,0.8764035221845313,1127.8770049403813,1116.4117,95.0,951.1533568690922,951.1533568690922
2009-11-24 17:00:00,891.8333333333334,1318.949452738318,19.25544171755625,0.9221421275990324,1064.0019369559668,1052.7549,87.0,917.9215078788184,917.9215078788184
2009-11-24 18:00:00,229.25,1173.937067783682,32.83210515431548,1.0357654639956648,930.4616439485632,909.5969,100.0,802.0725448274694,802.0725448274694
2009-11-24 19:00:00,512.0833333333334,962.8101912677154,46.437476340506215,1.2620747566421116,738.0423366409015,319.1442,100.0,350.7212306838702,350.7212306838702
2009-11-24 20:00:00,351.0,699.9567709213205,59.93352200915148,1.7326730235619558,503.2421693286007,155.5405,100.0,214.23917860594446,214.23917860594446
2009-11-24 21:00:00,219.0,403.2898329552896,73.22220887726901,2.9794424622456344,249.7339112781624,34.8065,100.0,90.49962783089677,90.49962783089677
2009-11-24 22:00:00,21.8,93.02673892671164,86.18212016399525,10.683577160711664,25.59823396858061,5.1369,59.266666666666666,5.1369,5.1369
2009-11-24 23:00:00,,0.0,98.63201081301672,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-25 00:00:00,,0.0,110.0994959127676,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-25 01:00:00,,0.0,120.43598373292323,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-25 02:00:00,,0.0,128.6779427223165,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-25 03:00:00,,0.0,133.68438633264776,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-25 04:00:00,,0.0,134.37284750253556,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-25 05:00:00,,0.0,130.5620614911791,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-25 06:00:00,,0.0,123.15242397476602,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-25 07:00:00,,0.0,113.33847225225703,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-25 08:00:00,,0.0,102.02997498556604,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-25 09:00:00,30.0,4.966764167674241,89.79637727989896,25.095028890587443,0.0008900224636711,9.619,-1.0,9.619,9.619
2009-11-25 10:00:00,179.41666666666666,314.9038034608946,76.97808087081019,3.7819193078051176,178.67262729804435,137.30200000000002,81.48333333333333,152.6175011078588,152.6175011078588
2009-11-25 11:00:00,404.75,617.4049638788689,63.7829334120807,1.962526508417484,431.05265253294175,364.1035,75.6,369.7103483032054,369.7103483032054
2009-11-25 12:00:00,618.3333333333334,891.8552912459156,50.34590838635454,1.3624605285623743,674.0036472505343,593.4233,38.43333333333333,586.830719394089,586.830719394089
2009-11-25 13:00:00,805.75,1119.5514493025812,36.76711500337437,1.0862925962567256,880.5977454975015,865.5654,7.55,810.3979545429116,810.3979545429116
2009-11-25 14:00:00,925.8333333333334,1284.976321162997,23.15537798796825,0.9467739052251471,1032.5813114944397,1009.4418,12.166666666666666,943.2094929519592,943.2094929519592
2009-11-25 15:00:00,1004.5,1376.856475187402,9.874727413059151,0.883738001769286,1117.5318159841584,1085.4962,23.58333333333333,998.7357191824005,998.7357191824005
2009-11-25 16:00:00,941.75,1388.9304307181662,6.370918193337227,0.876080430534567,1128.720263224246,1094.9762,0.0,1021.7376506143828,1021.7376506143828
2009-11-25 17:00:00,976.3333333333334,1320.3753676390234,19.131124728923304,0.9214474712159756,1065.2693025090698,1031.0035,0.0,973.0938874700073,973.0938874700073
2009-11-25 18:00:00,719.3333333333334,1175.8632002062188,32.71514853640579,1.0344086942810704,932.1811299544177,899.0291,0.0,855.3881154280505,855.3881154280505
2009-11-25 19:00:00,354.3333333333333,965.2421938126492,46.317479725995135,1.2593155501597322,740.199290159561,567.1192,56.66666666666666,580.0634564193266,580.0634564193266
2009-11-25 20:00:00,494.25,702.8658219763664,59.80642082162146,1.7261193783458468,505.7649297203594,67.2368,100.0,142.25897879262504,142.25897879262504
2009-11-25 21:00:00,189.16666666666663,406.6146008405578,73.08541079050737,2.9567053446466987,252.435837208464,23.6794,95.63333333333334,89.17359965963587,89.17359965963587
2009-11-25 22:00:00,21.6,96.67756154733716,86.03334480757775,10.399313205174591,27.48763178678769,4.5436,65.63333333333334,4.5436,4.5436
2009-11-25 23:00:00,,0.0,98.46894906250516,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-26 00:00:00,,0.0,109.92194458784957,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-26 01:00:00,,0.0,120.24203295245805,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-26 02:00:00,,0.0,128.47099845436446,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-26 03:00:00,,0.0,133.47675223178013,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-26 04:00:00,,0.0,134.18563663435702,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-26 05:00:00,,0.0,130.41247327550084,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-26 06:00:00,,0.0,123.04379572806256,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-26 07:00:00,,0.0,113.2652149966291,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-26 08:00:00,,0.0,101.98475971633654,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-26 09:00:00,6.666666666666667,5.539425013020625,89.77297181494126,24.933254915456384,0.0017060395228692,1.7929,-1.0,1.7929,1.7929
2009-11-26 10:00:00,47.41666666666666,315.15598114455685,76.9716773892659,3.7801784178266553,178.84882551356296,18.4131,81.48333333333333,77.29464918299655,77.29464918299655
2009-11-26 11:00:00,98.0,617.452002739202,63.78973698101999,1.962994463984406,431.0601952236606,44.5852,100.0,125.35441519436375,125.35441519436375
2009-11-26 12:00:00,90.08333333333331,891.8265154930773,50.36250738534154,1.3629346425933109,673.9371877900761,170.50480000000002,100.0,221.74816191116986,221.74816191116986
2009-11-26 13:00:00,108.58333333333331,1119.5813497873276,36.78939346257195,1.086607470116907,880.5796245720421,349.8915,100.0,355.0420269157921,355.0420269157921
2009-11-26 14:00:00,418.1666666666667,1285.195390047459,23.175047470039143,0.9469126733130327,1032.7348708198922,337.6591,100.0,287.18659201129844,287.18659201129844
2009-11-26 15:00:00,1033.6666666666667,1377.382313119885,9.853481322821503,0.8836811858369154,1117.9688077069022,636.1527,100.0,545.1671109295585,545.1671109295585
2009-11-26 16:00:00,994.4166666666666,1389.8597325433147,6.187898143055238,0.8757737347556179,1129.5312658106575,929.9475,100.0,819.6985936915169,819.6985936915169
2009-11-26 17:00:00,925.3333333333334,1321.777332803951,19.007831653745164,0.920763839861678,1066.5157767261642,926.6737,98.4,832.514037224211,832.514037224211
2009-11-26 18:00:00,357.3333333333333,1177.7748169325462,32.59830538679223,1.0330610625598151,933.8885558050029,686.9683,87.6,668.4465086858622,668.4465086858622
2009-11-26 19:00:00,285.8333333333333,967.6657184103276,46.19737645478996,1.256571397009013,742.3499274127852,322.0584,100.0,353.22721623114455,353.22721623114455
2009-11-26 20:00:00,97.83333333333331,705.7686250798814,59.67927511930941,1.719620937975736,508.2839620176323,110.6454,100.0,178.13985801372604,178.13985801372604
2009-11-26 21:00:00,58.75,409.9313910462676,72.94880814369846,2.93435495431315,255.13509058926715,46.6777,100.0,98.65918421719684,98.65918421719684
2009-11-26 22:00:00,19.8,100.31483491473142,85.88516419634098,10.129296020255923,29.408478808404663,5.2733,68.01666666666667,5.2733,5.2733
